0   0.181128
0.1   0.180507
0.2   0.179784
0.3   0.178598
0.4   0.177023
0.5   0.175129
0.6   0.173007
0.7   0.17076
0.8   0.168492
0.9   0.166303
1   0.164277
1.1   0.162473
1.2   0.160915
1.3   0.159588
1.4   0.158438
1.5   0.157372
1.6   0.156269
1.7   0.154985
1.8   0.153367
1.9   0.151262
2   0.148528
2.1   0.14504
2.2   0.140697
2.3   0.13543
2.4   0.129208
2.5   0.122039
2.6   0.113978
2.7   0.105129
2.8   0.0956459
2.9   0.0857305
3   0.0756223
3.1   0.0655863
3.2   0.0558915
3.3   0.0467888
3.4   0.0384849
3.5   0.031125
3.6   0.0247815
3.7   0.0194565
3.8   0.0150922
3.9   0.0115898
4   0.00882914
4.1   0.00668478
4.2   0.00503847
4.3   0.00378582
4.4   0.00283898
4.5   0.00212666
4.6   0.00159246
4.7   0.00119266
4.8   0.00089373
4.9   0.00067029
5   0.000503243
5.1   0.000378282
5.2   0.000284719
5.3   0.000214584
5.4   0.000161951
5.5   0.000122397
5.6   9.26318e-05
5.7   7.02004e-05
5.8   5.32725e-05
5.9   4.04799e-05
6   3.07987e-05
6.1   2.34619e-05
6.2   1.78944e-05
6.3   1.36642e-05
6.4   1.04458e-05
6.5   7.99415e-06
6.6   6.1244e-06
6.7   4.6968e-06
6.8   3.60553e-06
6.9   2.77044e-06
7   2.13073e-06
7.1   1.64021e-06
7.2   1.2637e-06
7.3   9.74415e-07
7.4   7.5196e-07
7.5   5.80744e-07
7.6   4.48847e-07
7.7   3.47159e-07
7.79999   2.68695e-07
7.89999   2.08109e-07
7.99999   1.61288e-07
8.09999   1.25081e-07
8.2   9.70607e-08
8.3   7.53629e-08
8.4   5.85495e-08
8.5   4.55122e-08
8.6   3.53971e-08
8.7   2.75448e-08
8.8   2.14453e-08
8.9   1.67046e-08
9   1.30181e-08
9.1   1.015e-08
