0   0.228245
0.1   0.227331
0.2   0.226273
0.3   0.224548
0.4   0.222273
0.5   0.21957
0.6   0.216592
0.7   0.213503
0.8   0.210468
0.9   0.207631
1   0.205099
1.1   0.202925
1.2   0.201097
1.3   0.199531
1.4   0.198083
1.5   0.196555
1.6   0.194717
1.7   0.192324
1.8   0.189139
1.9   0.184945
2   0.179561
2.1   0.172856
2.2   0.164757
2.3   0.155257
2.4   0.14443
2.5   0.132432
2.6   0.119503
2.7   0.105966
2.8   0.092207
2.9   0.0786492
3   0.0657149
3.1   0.0537804
3.2   0.0431332
3.3   0.0339449
3.4   0.0262615
3.5   0.0200199
3.6   0.0150768
3.7   0.0112453
3.8   0.00832684
3.9   0.00613387
4   0.00450285
4.1   0.00329863
4.2   0.00241406
4.3   0.00176636
4.4   0.00129296
4.5   0.000947238
4.6   0.000694756
4.7   0.000510254
4.8   0.000375311
4.9   0.000276486
5   0.000204011
5.1   0.000150779
5.2   0.000111615
5.3   8.27554e-05
5.4   6.1454e-05
5.5   4.57047e-05
5.6   3.40419e-05
5.7   2.53917e-05
5.8   1.89655e-05
5.9   1.41847e-05
6   1.06228e-05
6.1   7.96519e-06
6.2   5.97964e-06
6.3   4.49423e-06
6.4   3.38155e-06
6.5   2.54709e-06
6.6   1.92053e-06
6.7   1.44953e-06
6.8   1.0951e-06
6.9   8.28088e-07
7   6.26736e-07
7.1   4.74754e-07
7.2   3.59922e-07
7.3   2.73084e-07
7.4   2.07357e-07
7.5   1.57565e-07
7.6   1.19816e-07
7.7   9.11743e-08
7.79999   6.94254e-08
7.89999   5.28986e-08
7.99999   4.03315e-08
8.09999   3.07685e-08
8.2   2.34866e-08
8.3   1.79384e-08
8.4   1.37083e-08
8.5   1.04813e-08
