0   0.122715
0.1   0.122384
0.2   0.122001
0.3   0.121372
0.4   0.120529
0.5   0.119498
0.6   0.118319
0.7   0.117035
0.8   0.115692
0.9   0.114341
1   0.113026
1.1   0.111789
1.2   0.110659
1.3   0.109655
1.4   0.108779
1.5   0.108018
1.6   0.107343
1.7   0.106709
1.8   0.106061
1.9   0.105332
2   0.104455
2.1   0.103356
2.2   0.101969
2.3   0.10023
2.4   0.0980846
2.5   0.0954883
2.6   0.09241
2.7   0.0888327
2.8   0.0847561
2.9   0.0801977
3   0.0751951
3.1   0.0698051
3.2   0.0641055
3.3   0.0581921
3.4   0.0521759
3.5   0.0461784
3.6   0.0403238
3.7   0.0347317
3.8   0.0295074
3.9   0.0247345
4   0.0204696
4.1   0.0167391
4.2   0.0135416
4.3   0.0108514
4.4   0.00862534
4.5   0.00680999
4.6   0.00534772
4.7   0.00418182
4.8   0.00325983
4.9   0.00253543
5   0.00196907
5.1   0.00152789
5.2   0.0011851
5.3   0.000919221
5.4   0.000713215
5.5   0.000553674
5.6   0.000430129
5.7   0.000334433
5.8   0.00026027
5.9   0.000202755
6   0.000158113
6.1   0.000123432
6.2   9.64602e-05
6.3   7.54631e-05
6.4   5.90993e-05
6.5   4.63326e-05
6.6   3.63614e-05
6.7   2.85651e-05
6.8   2.24627e-05
6.9   1.76811e-05
7   1.39305e-05
7.1   1.09855e-05
7.2   8.67087e-06
7.3   6.84984e-06
7.4   5.41582e-06
7.5   4.28551e-06
7.6   3.3938e-06
7.7   2.68969e-06
7.79999   2.13327e-06
7.89999   1.69317e-06
7.99999   1.34482e-06
8.09999   1.06886e-06
8.2   8.50087e-07
8.3   6.76524e-07
8.4   5.38733e-07
8.5   4.29265e-07
8.6   3.42241e-07
8.7   2.73014e-07
8.8   2.1791e-07
8.9   1.74022e-07
9   1.39046e-07
9.1   1.11155e-07
9.2   8.8902e-08
9.3   7.11381e-08
9.4   5.695e-08
9.5   4.56123e-08
9.6   3.65478e-08
9.7   2.92971e-08
9.8   2.34946e-08
9.9   1.88491e-08
10   1.5128e-08
10.1   1.21462e-08
10.2   9.75571e-09
10.3   7.83856e-09
10.4   6.30038e-09
10.5   5.06581e-09
10.6   4.07451e-09
10.7   3.27827e-09
10.8   2.63848e-09
10.9   2.12423e-09
11   1.71072e-09
11.1   1.37812e-09
11.2   1.11051e-09
