0   0.112289
0.1   0.112001
0.2   0.111668
0.3   0.111125
0.4   0.110395
0.5   0.109499
0.6   0.10847
0.7   0.107343
0.8   0.106158
0.9   0.104955
1   0.103774
1.1   0.102651
1.2   0.101612
1.3   0.100678
1.4   0.099856
1.5   0.0991394
1.6   0.0985093
1.7   0.0979344
1.8   0.0973718
1.9   0.0967706
2   0.0960741
2.1   0.095223
2.2   0.0941584
2.3   0.0928246
2.4   0.0911708
2.5   0.0891538
2.6   0.0867395
2.7   0.0839045
2.8   0.0806379
2.9   0.076942
3   0.0728344
3.1   0.0683487
3.2   0.0635346
3.3   0.0584584
3.4   0.0532012
3.5   0.0478563
3.6   0.0425252
3.7   0.0373123
3.8   0.0323181
3.9   0.0276322
4   0.0233273
4.1   0.0194542
4.2   0.0160399
4.3   0.0130875
4.4   0.0105801
4.5   0.00848475
4.6   0.00675866
4.7   0.00535414
4.8   0.00422302
4.9   0.00331973
5   0.00260324
5.1   0.0020379
5.2   0.00159359
5.3   0.00124543
5.4   0.000973149
5.5   0.000760505
5.6   0.000594555
5.7   0.000465084
5.8   0.000364068
5.9   0.000285227
6   0.00022366
6.1   0.000175549
6.2   0.000137922
6.3   0.000108469
6.4   8.53914e-05
6.5   6.72918e-05
6.6   5.30816e-05
6.7   4.19138e-05
6.8   3.31278e-05
6.9   2.62086e-05
7   2.0754e-05
7.1   1.64496e-05
7.2   1.30496e-05
7.3   1.03613e-05
7.4   8.23377e-06
7.5   6.54847e-06
7.6   5.21227e-06
7.7   4.15193e-06
7.79999   3.30979e-06
7.89999   2.64039e-06
7.99999   2.10787e-06
8.09999   1.68391e-06
8.2   1.34612e-06
8.3   1.0768e-06
8.4   8.61896e-07
8.5   6.90307e-07
8.6   5.53208e-07
8.7   4.43593e-07
8.8   3.55898e-07
8.9   2.85693e-07
9   2.2946e-07
9.1   1.84389e-07
9.2   1.48246e-07
9.3   1.19245e-07
9.4   9.59621e-08
9.5   7.72611e-08
9.6   6.22323e-08
9.7   5.01487e-08
9.8   4.04285e-08
9.9   3.26058e-08
10   2.63072e-08
10.1   2.12337e-08
10.2   1.71452e-08
10.3   1.3849e-08
10.4   1.11906e-08
10.5   9.04563e-09
10.6   7.31434e-09
10.7   5.91637e-09
10.8   4.78717e-09
10.9   3.87471e-09
11   3.13714e-09
11.1   2.54075e-09
11.2   2.05835e-09
11.3   1.66802e-09
11.4   1.35209e-09
11.5   1.09631e-09
