0   0.0549329
0.1   0.0548298
0.2   0.054717
0.3   0.0545533
0.4   0.0543235
0.5   0.0540388
0.6   0.053703
0.7   0.053324
0.8   0.0529098
0.9   0.0524695
1   0.0520125
1.1   0.0515487
1.2   0.0510877
1.3   0.0506385
1.4   0.050209
1.5   0.0498058
1.6   0.0494336
1.7   0.0490951
1.8   0.0487904
1.9   0.0485171
2   0.0482705
2.1   0.0480434
2.2   0.0478264
2.3   0.0476082
2.4   0.0473763
2.5   0.047117
2.6   0.0468162
2.7   0.0464596
2.8   0.0460334
2.9   0.0455242
3   0.0449199
3.1   0.0442096
3.2   0.0433841
3.3   0.0424359
3.4   0.0413598
3.5   0.0401528
3.6   0.0388144
3.7   0.0373469
3.8   0.0357554
3.9   0.0340481
4   0.0322364
4.1   0.0303345
4.2   0.0283601
4.3   0.0263332
4.4   0.024276
4.5   0.0222127
4.6   0.0201682
4.7   0.0181673
4.8   0.0162341
4.9   0.0143902
5   0.0126544
5.1   0.0110416
5.2   0.00956235
5.3   0.00822258
5.4   0.00702372
5.5   0.00596324
5.6   0.00503511
5.7   0.00423077
5.8   0.00353983
5.9   0.00295096
6   0.00245253
6.1   0.00203316
6.2   0.00168207
6.3   0.00138938
6.4   0.00114623
6.5   0.000944792
6.6   0.00077829
6.7   0.000640903
6.8   0.000527683
6.9   0.000434469
7   0.000357773
7.1   0.000294693
7.2   0.00024282
7.3   0.000200164
7.4   0.000165082
7.5   0.000136219
7.6   0.000112466
7.7   9.29091e-05
7.79999   7.67994e-05
7.89999   6.35224e-05
7.99999   5.25739e-05
8.09999   4.35395e-05
8.2   3.608e-05
8.3   2.99172e-05
8.4   2.48224e-05
8.5   2.0608e-05
8.6   1.71195e-05
8.7   1.42299e-05
8.8   1.1835e-05
8.9   9.84886e-06
9   8.20065e-06
9.1   6.83207e-06
9.2   5.69498e-06
9.3   4.74965e-06
9.4   3.96331e-06
9.5   3.30883e-06
9.6   2.76379e-06
9.7   2.30967e-06
9.8   1.93108e-06
9.9   1.6153e-06
10   1.35178e-06
10.1   1.13173e-06
10.2   9.47925e-07
10.3   7.94304e-07
10.4   6.65855e-07
10.5   5.58407e-07
10.6   4.6848e-07
10.7   3.93186e-07
10.8   3.30117e-07
10.9   2.77267e-07
11   2.32962e-07
11.1   1.95805e-07
11.2   1.64632e-07
11.3   1.38467e-07
11.4   1.16499e-07
11.5   9.80478e-08
11.6   8.25449e-08
11.7   6.95149e-08
11.8   5.85589e-08
11.9   4.93441e-08
12   4.15912e-08
12.1   3.50663e-08
12.2   2.95732e-08
12.3   2.49473e-08
12.4   2.10506e-08
12.5   1.77671e-08
12.6   1.49996e-08
12.7   1.26662e-08
12.8   1.06984e-08
