0   0.116774
0.1   0.116468
0.2   0.116114
0.3   0.115534
0.4   0.114756
0.5   0.113804
0.6   0.112711
0.7   0.111517
0.8   0.110264
0.9   0.108998
1   0.107759
1.1   0.106586
1.2   0.105508
1.3   0.104543
1.4   0.103697
1.5   0.102962
1.6   0.102313
1.7   0.101714
1.8   0.101117
1.9   0.100465
2   0.0996949
2.1   0.0987436
2.2   0.0975476
2.3   0.0960479
2.4   0.0941918
2.5   0.0919354
2.6   0.0892454
2.7   0.0861009
2.8   0.0824948
2.9   0.0784355
3   0.0739484
3.1   0.0690766
3.2   0.063881
3.3   0.0584403
3.4   0.0528481
3.5   0.04721
3.6   0.0416379
3.7   0.0362435
3.8   0.031131
3.9   0.0263889
4   0.0220842
4.1   0.0182589
4.2   0.014928
4.3   0.0120825
4.4   0.00969371
4.5   0.00771934
4.6   0.00610933
4.7   0.00481133
4.8   0.00377466
4.9   0.00295294
5   0.00230546
5.1   0.00179756
5.2   0.0014005
5.3   0.0010908
5.4   0.000849627
5.5   0.000661997
5.6   0.000516081
5.7   0.000402611
5.8   0.000314347
5.9   0.000245655
6   0.000192159
6.1   0.000150464
6.2   0.000117937
6.3   9.25371e-05
6.4   7.26828e-05
6.5   5.71471e-05
6.6   4.49778e-05
6.7   3.54355e-05
6.8   2.7945e-05
6.9   2.20592e-05
7   1.74295e-05
7.1   1.37841e-05
7.2   1.09108e-05
7.3   8.64392e-06
7.4   6.85383e-06
7.5   5.4389e-06
7.6   4.31951e-06
7.7   3.43316e-06
7.79999   2.73073e-06
7.89999   2.1736e-06
7.99999   1.73136e-06
8.09999   1.38004e-06
8.2   1.10075e-06
8.3   8.78541e-07
8.4   7.01631e-07
8.5   5.60687e-07
8.6   4.4832e-07
8.7   3.58679e-07
8.8   2.87119e-07
8.9   2.29962e-07
9   1.84279e-07
9.1   1.47747e-07
9.2   1.18515e-07
9.3   9.51131e-08
9.4   7.63679e-08
9.5   6.1345e-08
9.6   4.92992e-08
9.7   3.96359e-08
9.8   3.18801e-08
9.9   2.56523e-08
10   2.06494e-08
10.1   1.66286e-08
10.2   1.33958e-08
10.3   1.07954e-08
