0   0.0960666
0.1   0.0958401
0.2   0.0955795
0.3   0.0951597
0.4   0.0945921
0.5   0.093893
0.6   0.0930845
0.7   0.0921919
0.8   0.0912433
0.9   0.0902684
1   0.0892967
1.1   0.0883558
1.2   0.0874695
1.3   0.0866558
1.4   0.0859257
1.5   0.0852815
1.6   0.0847163
1.7   0.0842141
1.8   0.0837502
1.9   0.0832928
2   0.0828039
2.1   0.0822423
2.2   0.0815643
2.3   0.0807268
2.4   0.0796886
2.5   0.0784115
2.6   0.0768626
2.7   0.0750148
2.8   0.072848
2.9   0.0703507
3   0.06752
3.1   0.0643632
3.2   0.0608985
3.3   0.0571551
3.4   0.0531738
3.5   0.0490066
3.6   0.0447154
3.7   0.0403699
3.8   0.0360452
3.9   0.0318176
4   0.0277605
4.1   0.0239396
4.2   0.0204088
4.3   0.0172073
4.4   0.0143573
4.5   0.0118646
4.6   0.00972015
4.7   0.00790297
4.8   0.00638381
4.9   0.00512871
5   0.00410221
5.1   0.00326973
5.2   0.00259925
5.3   0.00206222
5.4   0.00163393
5.5   0.0012935
5.6   0.00102353
5.7   0.000809825
5.8   0.000640837
5.9   0.000507294
6   0.000401789
6.1   0.000318431
6.2   0.000252552
6.3   0.000200463
6.4   0.000159252
6.5   0.000126625
6.6   0.000100773
6.7   8.0272e-05
6.8   6.39998e-05
6.9   5.10725e-05
7   4.07929e-05
7.1   3.26113e-05
7.2   2.60933e-05
7.3   2.08959e-05
7.4   1.67478e-05
7.5   1.34341e-05
7.6   1.07847e-05
7.7   8.6645e-06
7.79999   6.96641e-06
7.89999   5.60526e-06
7.99999   4.51331e-06
8.09999   3.63662e-06
8.2   2.93221e-06
8.3   2.36582e-06
8.4   1.91006e-06
8.5   1.54306e-06
8.6   1.24733e-06
8.7   1.00889e-06
8.8   8.16488e-07
8.9   6.61151e-07
9   5.35657e-07
9.1   4.34213e-07
9.2   3.52162e-07
9.3   2.85758e-07
9.4   2.31988e-07
9.5   1.88426e-07
9.6   1.53113e-07
9.7   1.24475e-07
9.8   1.01237e-07
9.9   8.23726e-08
10   6.7051e-08
10.1   5.46013e-08
10.2   4.44806e-08
10.3   3.62498e-08
10.4   2.95531e-08
10.5   2.41023e-08
10.6   1.96637e-08
10.7   1.60482e-08
10.8   1.31019e-08
10.9   1.06999e-08
11   8.74117e-09
11.1   7.14324e-09
11.2   5.8392e-09
11.3   4.77464e-09
11.4   3.90532e-09
11.5   3.19518e-09
11.6   2.6149e-09
11.7   2.14059e-09
11.8   1.75279e-09
11.9   1.43562e-09
12   1.17613e-09
