0   0.0755168
0.1   0.0753572
0.2   0.0751769
0.3   0.0748964
0.4   0.0745116
0.5   0.074036
0.6   0.0734807
0.7   0.0728611
0.8   0.0721936
0.9   0.0714962
1   0.0707873
1.1   0.070085
1.2   0.0694059
1.3   0.0687644
1.4   0.0681717
1.5   0.0676346
1.6   0.0671553
1.7   0.0667306
1.8   0.0663521
1.9   0.0660063
2   0.0656755
2.1   0.0653377
2.2   0.0649686
2.3   0.0645419
2.4   0.0640308
2.5   0.0634085
2.6   0.0626498
2.7   0.0617313
2.8   0.0606324
2.9   0.0593357
3   0.0578281
3.1   0.056101
3.2   0.0541504
3.3   0.0519783
3.4   0.0495923
3.5   0.0470066
3.6   0.0442417
3.7   0.0413246
3.8   0.0382886
3.9   0.0351727
4   0.0320201
4.1   0.0288772
4.2   0.0257912
4.3   0.022808
4.4   0.0199702
4.5   0.0173136
4.6   0.0148666
4.7   0.0126486
4.8   0.0106688
4.9   0.00892744
5   0.00741689
5.1   0.00612298
5.2   0.00502715
5.3   0.00410835
5.4   0.00334463
5.5   0.00271447
5.6   0.00219769
5.7   0.00177602
5.8   0.00143333
5.9   0.00115571
6   0.000931338
6.1   0.000750327
6.2   0.000604484
6.3   0.000487075
6.4   0.000392598
6.5   0.000316589
6.6   0.000255436
6.7   0.000206223
6.8   0.000166604
6.9   0.000134693
7   0.000108975
7.1   8.82342e-05
7.2   7.14966e-05
7.3   5.79788e-05
7.4   4.70532e-05
7.5   3.82158e-05
7.6   3.10619e-05
7.7   2.52662e-05
7.79999   2.05671e-05
7.89999   1.67542e-05
7.99999   1.36579e-05
8.09999   1.11417e-05
8.2   9.09519e-06
8.3   7.42955e-06
8.4   6.07291e-06
8.5   4.96718e-06
8.6   4.0653e-06
8.7   3.32919e-06
8.8   2.72799e-06
8.9   2.23664e-06
9   1.83482e-06
9.1   1.506e-06
9.2   1.23678e-06
9.3   1.01621e-06
9.4   8.35399e-07
9.5   6.871e-07
9.6   5.65397e-07
9.7   4.65469e-07
9.8   3.83377e-07
9.9   3.15904e-07
10   2.60419e-07
10.1   2.1477e-07
10.2   1.77196e-07
10.3   1.46255e-07
10.4   1.20763e-07
10.5   9.9753e-08
10.6   8.24286e-08
10.7   6.81376e-08
10.8   5.63444e-08
10.9   4.66085e-08
11   3.85679e-08
11.1   3.1925e-08
11.2   2.64348e-08
11.3   2.18957e-08
11.4   1.81416e-08
11.5   1.50356e-08
11.6   1.24651e-08
11.7   1.0337e-08
11.8   8.57463e-09
11.9   7.11468e-09
12   5.9049e-09
12.1   4.90211e-09
12.2   4.07066e-09
12.3   3.38109e-09
12.4   2.80902e-09
12.5   2.33429e-09
12.6   1.94026e-09
12.7   1.61312e-09
12.8   1.34143e-09
12.9   1.11576e-09
