0   0.440483
0.1   0.437736
0.2   0.434588
0.3   0.429624
0.4   0.423279
0.5   0.4161
0.6   0.408702
0.7   0.401672
0.8   0.395469
0.9   0.390323
1   0.386164
1.1   0.382611
1.2   0.37901
1.3   0.37453
1.4   0.368267
1.5   0.359359
1.6   0.347073
1.7   0.330879
1.8   0.310515
1.9   0.286043
2   0.25789
2.1   0.226881
2.2   0.194208
2.3   0.161345
2.4   0.129872
2.5   0.101235
2.6   0.0764986
2.7   0.0561896
2.8   0.0402808
2.9   0.0283185
3   0.0196202
3.1   0.0134565
3.2   0.00916981
3.3   0.0062263
3.4   0.00422145
3.5   0.00286217
3.6   0.00194255
3.7   0.00132065
3.8   0.000899725
3.9   0.000614393
4   0.00042059
4.1   0.000288639
4.2   0.000198579
4.3   0.000136956
4.4   9.46805e-05
4.5   6.56054e-05
4.6   4.55601e-05
4.7   3.17067e-05
4.8   2.21105e-05
4.9   1.54488e-05
5   1.08143e-05
5.1   7.58351e-06
5.2   5.32692e-06
5.3   3.74791e-06
5.4   2.64098e-06
5.5   1.86373e-06
5.6   1.31708e-06
5.7   9.32016e-07
5.8   6.60375e-07
5.9   4.68484e-07
6   3.32739e-07
6.1   2.36593e-07
6.2   1.6841e-07
6.3   1.2e-07
6.4   8.55899e-08
6.5   6.11055e-08
6.6   4.36646e-08
6.7   3.1229e-08
6.8   2.23539e-08
6.9   1.6014e-08
7   1.1481e-08
