0   0.394844
0.1   0.392556
0.2   0.389928
0.3   0.385762
0.4   0.380399
0.5   0.374271
0.6   0.367868
0.7   0.361674
0.8   0.356089
0.9   0.351356
1   0.347495
1.1   0.344283
1.2   0.341269
1.3   0.337832
1.4   0.33326
1.5   0.326832
1.6   0.317897
1.7   0.305931
1.8   0.29059
1.9   0.271757
2   0.249576
2.1   0.224487
2.2   0.197236
2.3   0.168844
2.4   0.140528
2.5   0.113555
2.6   0.0890622
2.7   0.0678716
2.8   0.0503818
2.9   0.0365626
3   0.0260527
3.1   0.0183079
3.2   0.0127394
3.3   0.00880779
3.4   0.00606677
3.5   0.00417149
3.6   0.00286749
3.7   0.00197255
3.8   0.00135881
3.9   0.000937758
4   0.000648537
4.1   0.000449526
4.2   0.000312312
4.3   0.000217484
4.4   0.0001518
4.5   0.000106192
4.6   7.44497e-05
4.7   5.23066e-05
4.8   3.68237e-05
4.9   2.59745e-05
5   1.83563e-05
5.1   1.29955e-05
5.2   9.21618e-06
5.3   6.54665e-06
5.4   4.65762e-06
5.5   3.31868e-06
5.6   2.36801e-06
5.7   1.69199e-06
5.8   1.21054e-06
5.9   8.6717e-07
6   6.21944e-07
6.1   4.46579e-07
6.2   3.2101e-07
6.3   2.30994e-07
6.4   1.66387e-07
6.5   1.19967e-07
6.6   8.65779e-08
6.7   6.25375e-08
6.8   4.52116e-08
6.9   3.27126e-08
7   2.3688e-08
7.1   1.71662e-08
7.2   1.24491e-08
