0   0.11548
0.1   0.11518
0.2   0.114832
0.3   0.114263
0.4   0.113499
0.5   0.112563
0.6   0.111488
0.7   0.110314
0.8   0.109081
0.9   0.107833
1   0.106611
1.1   0.105452
1.2   0.104385
1.3   0.103429
1.4   0.10259
1.5   0.10186
1.6   0.101216
1.7   0.100625
1.8   0.100038
1.9   0.0994008
2   0.0986531
2.1   0.0977316
2.2   0.0965746
2.3   0.095124
2.4   0.0933277
2.5   0.0911419
2.6   0.088533
2.7   0.0854793
2.8   0.0819725
2.9   0.0780193
3   0.0736425
3.1   0.0688826
3.2   0.0637971
3.3   0.058461
3.4   0.0529642
3.5   0.0474089
3.6   0.0419039
3.7   0.036559
3.8   0.0314776
3.9   0.0267487
4   0.0224412
4.1   0.0185998
4.2   0.0152431
4.3   0.0123657
4.4   0.00994219
4.5   0.00793289
4.6   0.00628973
4.7   0.00496157
4.8   0.00389834
4.9   0.00305383
5   0.00238716
5.1   0.00186335
5.2   0.00145326
5.3   0.00113297
5.4   0.000883264
5.5   0.000688783
5.6   0.000537391
5.7   0.000419554
5.8   0.000327816
5.9   0.000256363
6   0.000200674
6.1   0.000157238
6.2   0.000123329
6.3   9.68318e-05
6.4   7.61058e-05
6.5   5.98773e-05
6.6   4.7157e-05
6.7   3.71761e-05
6.8   2.93364e-05
6.9   2.31722e-05
7   1.83204e-05
7.1   1.44978e-05
7.2   1.1483e-05
7.3   9.10299e-06
7.4   7.2224e-06
7.5   5.73502e-06
7.6   4.55758e-06
7.7   3.62468e-06
7.79999   2.88491e-06
7.89999   2.29778e-06
7.99999   1.83145e-06
8.09999   1.46075e-06
8.2   1.16587e-06
8.3   9.31111e-07
8.4   7.44092e-07
8.5   5.94999e-07
8.6   4.76062e-07
8.7   3.81119e-07
8.8   3.0528e-07
8.9   2.44666e-07
9   1.96189e-07
9.1   1.57399e-07
9.2   1.2634e-07
9.3   1.01459e-07
9.4   8.15162e-08
9.5   6.55233e-08
9.6   5.26914e-08
9.7   4.23909e-08
9.8   3.41184e-08
9.9   2.74714e-08
10   2.21282e-08
10.1   1.78313e-08
10.2   1.43742e-08
10.3   1.15915e-08
10.4   9.35097e-09
10.5   7.54613e-09
10.6   6.0917e-09
10.7   4.91925e-09
10.8   3.97374e-09
10.9   3.21097e-09
11   2.59543e-09
11.1   2.09852e-09
11.2   1.69725e-09
11.3   1.37309e-09
11.4   1.11117e-09
