0   0.0817458
0.1   0.0815671
0.2   0.0813638
0.3   0.0810433
0.4   0.0806059
0.5   0.0800658
0.6   0.0794371
0.7   0.0787378
0.8   0.0779877
0.9   0.0772079
1   0.0764201
1.1   0.075645
1.2   0.0749016
1.3   0.0742056
1.4   0.0735685
1.5   0.0729966
1.6   0.0724898
1.7   0.0720419
1.8   0.0716404
1.9   0.071267
2   0.0708985
2.1   0.0705074
2.2   0.0700639
2.3   0.0695367
2.4   0.0688942
2.5   0.0681061
2.6   0.0671442
2.7   0.0659832
2.8   0.0646016
2.9   0.0629827
3   0.0611149
3.1   0.0589926
3.2   0.0566167
3.3   0.0539951
3.4   0.0511432
3.5   0.0480845
3.6   0.04485
3.7   0.0414784
3.8   0.038015
3.9   0.0345108
4   0.03102
4.1   0.0275978
4.2   0.024298
4.3   0.0211695
4.4   0.0182533
4.5   0.0155811
4.6   0.013173
4.7   0.0110377
4.8   0.00917309
4.9   0.00756787
5   0.00620369
5.1   0.00505765
5.2   0.00410451
5.3   0.00331861
5.4   0.00267525
5.5   0.00215171
5.6   0.00172772
5.7   0.00138563
5.8   0.00111044
5.9   0.000889533
6   0.000712485
6.1   0.00057074
6.2   0.000457326
6.3   0.000366609
6.4   0.000294048
6.5   0.000235998
6.6   0.00018954
6.7   0.000152341
6.8   0.000122538
6.9   9.86438e-05
7   7.94739e-05
7.1   6.40814e-05
7.2   5.17125e-05
7.3   4.17648e-05
7.4   3.37579e-05
7.5   2.73077e-05
7.6   2.21072e-05
7.7   1.79108e-05
7.79999   1.45219e-05
7.89999   1.17829e-05
7.99999   9.56743e-06
8.09999   7.77392e-06
8.2   6.32096e-06
8.3   5.14301e-06
8.4   4.18731e-06
8.5   3.41136e-06
8.6   2.78093e-06
8.7   2.26837e-06
8.8   1.85137e-06
8.9   1.51189e-06
9   1.23535e-06
9.1   1.00993e-06
9.2   8.26091e-07
9.3   6.76059e-07
9.4   5.53552e-07
9.5   4.53465e-07
9.6   3.71651e-07
9.7   3.04738e-07
9.8   2.49986e-07
9.9   2.05159e-07
10   1.68444e-07
10.1   1.38356e-07
10.2   1.1369e-07
10.3   9.34574e-08
10.4   7.6855e-08
10.5   6.32259e-08
10.6   5.20329e-08
10.7   4.28367e-08
10.8   3.52781e-08
10.9   2.90632e-08
11   2.39512e-08
11.1   1.97447e-08
11.2   1.62821e-08
11.3   1.3431e-08
11.4   1.10825e-08
11.5   9.14726e-09
11.6   7.55218e-09
11.7   6.23701e-09
11.8   5.1523e-09
11.9   4.25737e-09
12   3.51883e-09
12.1   2.90915e-09
12.2   2.4057e-09
12.3   1.98988e-09
12.4   1.64633e-09
12.5   1.36242e-09
12.6   1.12773e-09
