0   0.0966375
0.1   0.096409
0.2   0.096146
0.3   0.095722
0.4   0.095149
0.5   0.0944433
0.6   0.0936273
0.7   0.0927267
0.8   0.09177
0.9   0.0907871
1   0.0898081
1.1   0.0888606
1.2   0.0879688
1.3   0.0871506
1.4   0.0864171
1.5   0.0857702
1.6   0.0852028
1.7   0.0846982
1.8   0.0842315
1.9   0.0837699
2   0.0832752
2.1   0.0827052
2.2   0.0820159
2.3   0.0811636
2.4   0.0801067
2.5   0.078807
2.6   0.0772313
2.7   0.0753523
2.8   0.0731505
2.9   0.0706145
3   0.0677419
3.1   0.0645407
3.2   0.06103
3.3   0.0572402
3.4   0.0532133
3.5   0.0490024
3.6   0.044671
3.7   0.04029
3.8   0.0359356
3.9   0.031685
4   0.0276121
4.1   0.0237825
4.2   0.0202497
4.3   0.017052
4.4   0.0142103
4.5   0.0117293
4.6   0.0095985
4.7   0.00779584
4.8   0.00629112
4.9   0.0050497
5   0.00403569
5.1   0.0032143
5.2   0.00255344
5.3   0.00202461
5.4   0.00160322
5.5   0.00126851
5.6   0.00100327
5.7   0.000793431
5.8   0.000627594
5.9   0.000496608
6   0.000393171
6.1   0.000311484
6.2   0.000246952
6.3   0.000195949
6.4   0.000155613
6.5   0.000123689
6.6   9.84037e-05
6.7   7.83588e-05
6.8   6.24541e-05
6.9   4.98228e-05
7   3.9782e-05
7.1   3.17929e-05
7.2   2.54304e-05
7.3   2.03586e-05
7.4   1.6312e-05
7.5   1.30804e-05
7.6   1.04974e-05
7.7   8.43099e-06
7.79999   6.77652e-06
7.89999   5.45075e-06
7.99999   4.3875e-06
8.09999   3.53413e-06
8.2   2.84867e-06
8.3   2.29768e-06
8.4   1.85445e-06
8.5   1.49767e-06
8.6   1.21025e-06
8.7   9.78581e-07
8.8   7.91708e-07
8.9   6.40879e-07
9   5.19066e-07
9.1   4.20629e-07
9.2   3.41035e-07
9.3   2.7664e-07
9.4   2.24513e-07
9.5   1.82295e-07
9.6   1.48084e-07
9.7   1.20348e-07
9.8   9.78481e-08
9.9   7.9589e-08
10   6.47641e-08
10.1   5.27217e-08
10.2   4.29354e-08
10.3   3.49791e-08
10.4   2.85077e-08
10.5   2.32421e-08
10.6   1.89557e-08
10.7   1.54653e-08
10.8   1.26218e-08
10.9   1.03045e-08
11   8.41531e-09
11.1   6.87467e-09
11.2   5.61779e-09
11.3   4.59208e-09
11.4   3.75475e-09
11.5   3.07097e-09
11.6   2.51241e-09
11.7   2.05601e-09
11.8   1.68297e-09
11.9   1.37797e-09
12   1.12853e-09
