0   0.319597
0.1   0.317991
0.2   0.316139
0.3   0.313172
0.4   0.309309
0.5   0.30482
0.6   0.300019
0.7   0.295229
0.8   0.290746
0.9   0.286788
1   0.283458
1.1   0.280711
1.2   0.278355
1.3   0.276067
1.4   0.273425
1.5   0.269959
1.6   0.265197
1.7   0.258706
1.8   0.25013
1.9   0.239219
2   0.225856
2.1   0.210075
2.2   0.192088
2.3   0.172292
2.4   0.151267
2.5   0.129743
2.6   0.108543
2.7   0.0884918
2.8   0.070302
2.9   0.0544808
3   0.0412704
3.1   0.0306508
3.2   0.0223956
3.3   0.0161571
3.4   0.0115479
3.5   0.00820077
3.6   0.00580018
3.7   0.00409327
3.8   0.00288623
3.9   0.00203549
4   0.00143674
4.1   0.00101549
4.2   0.000718932
4.3   0.000509931
4.4   0.000362395
4.5   0.000258069
4.6   0.000184146
4.7   0.000131663
4.8   9.43227e-05
4.9   6.77027e-05
5   4.86854e-05
5.1   3.50733e-05
5.2   2.53103e-05
5.3   1.82957e-05
5.4   1.32461e-05
5.5   9.60498e-06
5.6   6.97494e-06
5.7   5.07227e-06
5.8   3.69356e-06
5.9   2.69313e-06
6   1.9661e-06
6.1   1.43706e-06
6.2   1.05157e-06
6.3   7.70337e-07
6.4   5.6491e-07
6.5   4.14688e-07
6.6   3.04706e-07
6.7   2.24104e-07
6.8   1.6497e-07
6.9   1.21546e-07
7   8.9626e-08
7.1   6.61418e-08
7.2   4.88489e-08
7.3   3.6104e-08
7.4   2.67034e-08
7.5   1.97643e-08
7.6   1.46381e-08
7.7   1.08484e-08
