0   0.108537
0.1   0.108264
0.2   0.107949
0.3   0.107435
0.4   0.106744
0.5   0.105895
0.6   0.104918
0.7   0.103847
0.8   0.102718
0.9   0.101568
1   0.100435
1.1   0.0993533
1.2   0.0983491
1.3   0.0974418
1.4   0.0966397
1.5   0.0959393
1.6   0.0953246
1.7   0.0947681
1.8   0.0942319
1.9   0.0936693
2   0.0930285
2.1   0.0922543
2.2   0.0912913
2.3   0.0900866
2.4   0.0885913
2.5   0.086763
2.6   0.0845674
2.7   0.0819795
2.8   0.0789856
2.9   0.0755838
3   0.0717859
3.1   0.0676183
3.2   0.0631221
3.3   0.058354
3.4   0.0533848
3.5   0.0482978
3.6   0.0431854
3.7   0.0381448
3.8   0.0332721
3.9   0.0286564
4   0.0243728
4.1   0.0204784
4.2   0.0170087
4.3   0.0139767
4.4   0.0113752
4.5   0.00918004
4.6   0.00735517
4.7   0.0058578
4.8   0.00464271
4.9   0.00366573
5   0.00288606
5.1   0.00226753
5.2   0.00177907
5.3   0.00139465
5.4   0.00109285
5.5   0.000856323
5.6   0.000671145
5.7   0.000526248
5.8   0.000412888
5.9   0.000324187
6   0.000254753
6.1   0.00020037
6.2   0.000157744
6.3   0.000124307
6.4   9.80543e-05
6.5   7.7422e-05
6.6   6.11915e-05
6.7   4.84106e-05
6.8   3.83363e-05
6.9   3.03872e-05
7   2.41088e-05
7.1   1.91451e-05
7.2   1.52168e-05
7.3   1.2105e-05
7.4   9.63769e-06
7.5   7.67959e-06
7.6   6.12421e-06
7.7   4.88764e-06
7.79999   3.9037e-06
7.89999   3.12013e-06
7.99999   2.49561e-06
8.09999   1.99748e-06
8.2   1.59985e-06
8.3   1.28221e-06
8.4   1.02829e-06
8.5   8.25162e-07
8.6   6.62554e-07
8.7   5.323e-07
8.8   4.27894e-07
8.9   3.44155e-07
9   2.7695e-07
9.1   2.22985e-07
9.2   1.79625e-07
9.3   1.44768e-07
9.4   1.1673e-07
9.5   9.41656e-08
9.6   7.59974e-08
9.7   6.13614e-08
9.8   4.95651e-08
9.9   4.00532e-08
10   3.23798e-08
10.1   2.61868e-08
10.2   2.11863e-08
10.3   1.71472e-08
10.4   1.38831e-08
10.5   1.12444e-08
10.6   9.11034e-09
10.7   7.38381e-09
10.8   5.98643e-09
10.9   4.85508e-09
11   3.93877e-09
11.1   3.19636e-09
11.2   2.59466e-09
11.3   2.10685e-09
11.4   1.71124e-09
11.5   1.3903e-09
11.6   1.12985e-09
