0   0.254603
0.1   0.253506
0.2   0.252237
0.3   0.25018
0.4   0.247475
0.5   0.244285
0.6   0.240799
0.7   0.237225
0.8   0.233763
0.9   0.230582
1   0.227797
1.1   0.225444
1.2   0.223475
1.3   0.221751
1.4   0.220061
1.5   0.218134
1.6   0.215674
1.7   0.212377
1.8   0.207962
1.9   0.202188
2   0.194869
2.1   0.185893
2.2   0.175232
2.3   0.162956
2.4   0.149242
2.5   0.134376
2.6   0.118748
2.7   0.102836
2.8   0.0871661
2.9   0.0722615
3   0.058585
3.1   0.046482
3.2   0.036145
3.3   0.0276075
3.4   0.0207673
3.5   0.0154295
3.6   0.0113543
3.7   0.00829693
3.8   0.00603349
3.9   0.00437403
4   0.00316569
4.1   0.00228967
4.2   0.00165635
4.3   0.00119906
4.4   0.000868981
4.5   0.000630644
4.6   0.000458383
4.7   0.000333731
4.8   0.000243397
4.9   0.000177822
5   0.000130141
5.1   9.54073e-05
5.2   7.00621e-05
5.3   5.15342e-05
5.4   3.79662e-05
5.5   2.80137e-05
5.6   2.07006e-05
5.7   1.53188e-05
5.8   1.13518e-05
5.9   8.42326e-06
6   6.2583e-06
6.1   4.65546e-06
6.2   3.46725e-06
6.3   2.58526e-06
6.4   1.92973e-06
6.5   1.44195e-06
6.6   1.07855e-06
6.7   8.07527e-07
6.8   6.05173e-07
6.9   4.53937e-07
7   3.40795e-07
7.1   2.56065e-07
7.2   1.92558e-07
7.3   1.44914e-07
7.4   1.0914e-07
7.5   8.2258e-08
7.6   6.204e-08
7.7   4.68233e-08
7.79999   3.5362e-08
7.89999   2.67229e-08
7.99999   2.02068e-08
8.09999   1.52886e-08
8.2   1.15741e-08
