0   0.417246
0.1   0.414737
0.2   0.411858
0.3   0.407307
0.4   0.401468
0.5   0.394829
0.6   0.387939
0.7   0.381332
0.8   0.375439
0.9   0.370499
1   0.366491
1.1   0.36312
1.2   0.359839
1.3   0.355926
1.4   0.350576
1.5   0.342998
1.6   0.332495
1.7   0.318537
1.8   0.300811
1.9   0.279276
2   0.254205
2.1   0.226211
2.2   0.196252
2.3   0.165567
2.4   0.135562
2.5   0.107613
2.6   0.0828491
2.7   0.0619762
2.8   0.0451954
2.9   0.0322675
3   0.0226604
3.1   0.0157238
3.2   0.0108226
3.3   0.00741241
3.4   0.00506396
3.5   0.00345676
3.6   0.00236067
3.7   0.00161416
3.8   0.00110568
3.9   0.000758983
4   0.000522199
4.1   0.000360146
4.2   0.000248985
4.3   0.000172547
4.4   0.000119857
4.5   8.34471e-05
4.6   5.82262e-05
4.7   4.0714e-05
4.8   2.85271e-05
4.9   2.0027e-05
5   1.40859e-05
5.1   9.92501e-06
5.2   7.0051e-06
5.3   4.95225e-06
5.4   3.50648e-06
5.5   2.48646e-06
5.6   1.76566e-06
5.7   1.25552e-06
5.8   8.93925e-07
5.9   6.37261e-07
6   4.54833e-07
6.1   3.24993e-07
6.2   2.32472e-07
6.3   1.66465e-07
6.4   1.19318e-07
6.5   8.56063e-08
6.6   6.14764e-08
6.7   4.41866e-08
6.8   3.17867e-08
6.9   2.28852e-08
7   1.64894e-08
7.1   1.189e-08
