0   0.0820018
0.1   0.0818223
0.2   0.0816181
0.3   0.0812959
0.4   0.0808563
0.5   0.0803135
0.6   0.0796817
0.7   0.0789791
0.8   0.0782255
0.9   0.0774423
1   0.0766512
1.1   0.0758731
1.2   0.0751271
1.3   0.0744289
1.4   0.0737901
1.5   0.0732167
1.6   0.0727089
1.7   0.07226
1.8   0.0718575
1.9   0.0714829
2   0.0711126
2.1   0.0707191
2.2   0.0702722
2.3   0.0697404
2.4   0.069092
2.5   0.0682966
2.6   0.0673256
2.7   0.0661539
2.8   0.06476
2.9   0.063127
3   0.0612436
3.1   0.0591043
3.2   0.0567102
3.3   0.0540694
3.4   0.051198
3.5   0.0481196
3.6   0.0448657
3.7   0.0414756
3.8   0.0379952
3.9   0.0344758
4   0.0309722
4.1   0.0275398
4.2   0.0242327
4.3   0.0210998
4.4   0.018182
4.5   0.0155105
4.6   0.0131052
4.7   0.0109743
4.8   0.00911517
4.9   0.00751597
5   0.00615799
5.1   0.005018
5.2   0.00407055
5.3   0.00328982
5.4   0.00265106
5.5   0.00213154
5.6   0.00171099
5.7   0.00137182
5.8   0.00109908
5.9   0.000880219
6   0.000704862
6.1   0.00056451
6.2   0.000452241
6.3   0.00036246
6.4   0.000290665
6.5   0.00023324
6.6   0.000187291
6.7   0.000150507
6.8   0.000121042
6.9   9.74233e-05
7   7.84776e-05
7.1   6.32677e-05
7.2   5.10475e-05
7.3   4.12211e-05
7.4   3.33131e-05
7.5   2.69436e-05
7.6   2.18089e-05
7.7   1.76664e-05
7.79999   1.43215e-05
7.89999   1.16185e-05
7.99999   9.43239e-06
8.09999   7.66298e-06
8.2   6.22977e-06
8.3   5.06801e-06
8.4   4.12559e-06
8.5   3.36055e-06
8.6   2.73907e-06
8.7   2.23387e-06
8.8   1.82292e-06
8.9   1.48842e-06
9   1.21598e-06
9.1   9.93938e-07
9.2   8.12878e-07
9.3   6.65139e-07
9.4   5.44524e-07
9.5   4.45997e-07
9.6   3.65472e-07
9.7   2.99624e-07
9.8   2.4575e-07
9.9   2.01651e-07
10   1.65537e-07
10.1   1.35946e-07
10.2   1.11691e-07
10.3   9.17997e-08
10.4   7.54795e-08
10.5   6.20842e-08
10.6   5.1085e-08
10.7   4.20494e-08
10.8   3.46241e-08
10.9   2.85197e-08
11   2.34994e-08
11.1   1.93691e-08
11.2   1.59697e-08
11.3   1.31711e-08
11.4   1.08662e-08
