0   0.105779
0.1   0.105517
0.2   0.105214
0.3   0.104721
0.4   0.104058
0.5   0.103243
0.6   0.102305
0.7   0.101274
0.8   0.100185
0.9   0.0990743
1   0.0979773
1.1   0.0969261
1.2   0.0959474
1.3   0.09506
1.4   0.0942733
1.5   0.0935849
1.6   0.0929813
1.7   0.0924377
1.8   0.0919193
1.9   0.091383
2   0.0907801
2.1   0.0900585
2.2   0.0891654
2.3   0.08805
2.4   0.086665
2.5   0.0849688
2.6   0.0829269
2.7   0.0805136
2.8   0.0777134
2.9   0.0745217
3   0.0709465
3.1   0.0670091
3.2   0.0627452
3.3   0.0582044
3.4   0.0534505
3.5   0.0485596
3.6   0.0436171
3.7   0.0387148
3.8   0.0339445
3.9   0.029394
4   0.0251394
4.1   0.0212412
4.2   0.0177406
4.3   0.0146572
4.4   0.0119909
4.5   0.00972414
4.6   0.00782647
4.7   0.00625916
4.8   0.00497971
4.9   0.00394543
5   0.00311603
5.1   0.00245521
5.2   0.00193135
5.3   0.00151765
5.4   0.00119187
5.5   0.000935839
5.6   0.00073489
5.7   0.000577291
5.8   0.000453731
5.9   0.000356857
6   0.000280884
6.1   0.000221274
6.2   0.000174472
6.3   0.000137698
6.4   0.00010878
6.5   8.60178e-05
6.6   6.80848e-05
6.7   5.39425e-05
6.8   4.27786e-05
6.9   3.39571e-05
7   2.69796e-05
7.1   2.14554e-05
7.2   1.70774e-05
7.3   1.36045e-05
7.4   1.0847e-05
7.5   8.65545e-06
7.6   6.91227e-06
7.7   5.52445e-06
7.79999   4.41861e-06
7.89999   3.53673e-06
7.99999   2.83288e-06
8.09999   2.27068e-06
8.2   1.82128e-06
8.3   1.46177e-06
8.4   1.17398e-06
8.5   9.43434e-07
8.6   7.58614e-07
8.7   6.10356e-07
8.8   4.91351e-07
8.9   3.95767e-07
9   3.18948e-07
9.1   2.57172e-07
9.2   2.07467e-07
9.3   1.6745e-07
9.4   1.35218e-07
9.5   1.09239e-07
9.6   8.82922e-08
9.7   7.13932e-08
9.8   5.77534e-08
9.9   4.6739e-08
10   3.78406e-08
10.1   3.06484e-08
10.2   2.48328e-08
10.3   2.01282e-08
10.4   1.6321e-08
10.5   1.32385e-08
10.6   1.0742e-08
10.7   8.71921e-09
10.8   7.07969e-09
10.9   5.75029e-09
11   4.67201e-09
11.1   3.79709e-09
11.2   3.08693e-09
11.3   2.51033e-09
11.4   2.04202e-09
11.5   1.66154e-09
11.6   1.35232e-09
11.7   1.10094e-09
