0   0.0789644
0.1   0.0787944
0.2   0.0786015
0.3   0.0782991
0.4   0.0778855
0.5   0.0773746
0.6   0.076779
0.7   0.0761157
0.8   0.0754028
0.9   0.0746599
1   0.0739075
1.1   0.0731648
1.2   0.07245
1.3   0.0717782
1.4   0.0711606
1.5   0.0706039
1.6   0.0701092
1.7   0.0696716
1.8   0.0692805
1.9   0.06892
2   0.0685692
2.1   0.0682034
2.2   0.067795
2.3   0.0673151
2.4   0.0667342
2.5   0.0660236
2.6   0.0651563
2.7   0.0641078
2.8   0.062857
2.9   0.0613866
3   0.0596844
3.1   0.0577431
3.2   0.0555613
3.3   0.053144
3.4   0.050503
3.5   0.0476573
3.6   0.0446328
3.7   0.0414631
3.8   0.0381879
3.9   0.0348527
4   0.0315069
4.1   0.028202
4.2   0.0249892
4.3   0.0219166
4.4   0.0190263
4.5   0.0163525
4.6   0.0139197
4.7   0.0117414
4.8   0.00982086
4.9   0.00815204
5   0.00672116
5.1   0.005509
5.2   0.00449303
5.3   0.00364933
5.4   0.00295419
5.5   0.00238518
5.6   0.00192193
5.7   0.00154638
5.8   0.00124297
5.9   0.000998479
6   0.00080183
6.1   0.000643882
6.2   0.000517134
6.3   0.000415471
6.4   0.000333947
6.5   0.000268571
6.6   0.00021613
6.7   0.00017405
6.8   0.000140266
6.9   0.000113126
7   9.13091e-05
7.1   7.37586e-05
7.2   5.96288e-05
7.3   4.82444e-05
7.4   3.90644e-05
7.5   3.1656e-05
7.6   2.56725e-05
7.7   2.08358e-05
7.79999   1.6923e-05
7.89999   1.37551e-05
7.99999   1.11882e-05
8.09999   9.10673e-06
8.2   7.41755e-06
8.3   6.04574e-06
8.4   4.93086e-06
8.5   4.02414e-06
8.6   3.28618e-06
8.7   2.68518e-06
8.8   2.19539e-06
8.9   1.79597e-06
9   1.47004e-06
9.1   1.20392e-06
9.2   9.86486e-07
9.3   8.0875e-07
9.4   6.63366e-07
9.5   5.44384e-07
9.6   4.46955e-07
9.7   3.67134e-07
9.8   3.01705e-07
9.9   2.48046e-07
10   2.04017e-07
10.1   1.67874e-07
10.2   1.38191e-07
10.3   1.13802e-07
10.4   9.37533e-08
10.5   7.72657e-08
10.6   6.37014e-08
10.7   5.25373e-08
10.8   4.33451e-08
10.9   3.57734e-08
11   2.95343e-08
11.1   2.43914e-08
11.2   2.01504e-08
11.3   1.6652e-08
11.4   1.37652e-08
11.5   1.13822e-08
11.6   9.4145e-09
11.7   7.78916e-09
11.8   6.44623e-09
11.9   5.33629e-09
12   4.41862e-09
12.1   3.65973e-09
12.2   3.03195e-09
12.3   2.51247e-09
12.4   2.08251e-09
12.5   1.72654e-09
12.6   1.43175e-09
12.7   1.18757e-09
