0   0.102175
0.1   0.101926
0.2   0.101639
0.3   0.101174
0.4   0.100547
0.5   0.099776
0.6   0.0988865
0.7   0.0979074
0.8   0.0968711
0.9   0.0958111
1   0.0947606
1.1   0.0937501
1.2   0.0928052
1.3   0.0919446
1.4   0.0911783
1.5   0.090506
1.6   0.0899167
1.7   0.0893891
1.8   0.0888924
1.9   0.0883877
2   0.0878305
2.1   0.0871728
2.2   0.0863651
2.3   0.0853595
2.4   0.0841107
2.5   0.0825784
2.6   0.0807282
2.7   0.0785339
2.8   0.0759778
2.9   0.0730523
3   0.0697609
3.1   0.0661192
3.2   0.0621558
3.3   0.0579121
3.4   0.0534431
3.5   0.0488155
3.6   0.0441058
3.7   0.0393978
3.8   0.0347779
3.9   0.0303302
4   0.0261314
4.1   0.0222448
4.2   0.0187177
4.3   0.015578
4.4   0.0128342
4.5   0.0104778
4.6   0.00848595
4.7   0.0068259
4.8   0.00545943
4.9   0.00434645
5   0.00344785
5.1   0.00272752
5.2   0.00215338
5.3   0.00169778
5.4   0.00133745
5.5   0.00105315
5.6   0.000829226
5.7   0.000653044
5.8   0.000514503
5.9   0.000405585
6   0.000319947
6.1   0.000252588
6.2   0.000199579
6.3   0.000157837
6.4   0.00012494
6.5   9.8993e-05
6.6   7.85088e-05
6.7   6.23224e-05
6.8   4.95197e-05
6.9   3.93837e-05
7   3.13511e-05
7.1   2.49793e-05
7.2   1.99201e-05
7.3   1.58993e-05
7.4   1.27008e-05
7.5   1.0154e-05
7.6   8.1244e-06
7.7   6.50557e-06
7.79999   5.21324e-06
7.89999   4.18071e-06
7.99999   3.35509e-06
8.09999   2.69439e-06
8.2   2.16526e-06
8.3   1.74118e-06
8.4   1.40106e-06
8.5   1.12808e-06
8.6   9.08832e-07
8.7   7.32626e-07
8.8   5.90919e-07
8.9   4.76885e-07
9   3.85065e-07
9.1   3.11087e-07
9.2   2.51448e-07
9.3   2.03344e-07
9.4   1.64521e-07
9.5   1.33174e-07
9.6   1.07847e-07
9.7   8.73762e-08
9.8   7.08216e-08
9.9   5.74275e-08
10   4.65855e-08
10.1   3.78056e-08
10.2   3.06923e-08
10.3   2.49269e-08
10.4   2.02518e-08
10.5   1.64596e-08
10.6   1.33821e-08
10.7   1.08838e-08
10.8   8.85478e-09
10.9   7.2064e-09
11   5.86673e-09
11.1   4.77759e-09
11.2   3.89183e-09
11.3   3.17121e-09
11.4   2.58478e-09
11.5   2.10738e-09
11.6   1.71864e-09
11.7   1.40198e-09
11.8   1.14396e-09
