0   0.105475
0.1   0.105214
0.2   0.104913
0.3   0.104423
0.4   0.103763
0.5   0.102951
0.6   0.102017
0.7   0.10099
0.8   0.099906
0.9   0.0987997
1   0.0977066
1.1   0.0966588
1.2   0.0956829
1.3   0.0947978
1.4   0.0940127
1.5   0.0933257
1.6   0.0927233
1.7   0.0921811
1.8   0.0916646
1.9   0.0911311
2   0.0905322
2.1   0.0898162
2.2   0.0889306
2.3   0.0878247
2.4   0.0864515
2.5   0.0847695
2.6   0.0827441
2.7   0.0803497
2.8   0.0775704
2.9   0.0744015
3   0.0708505
3.1   0.0669383
3.2   0.0626998
3.3   0.058184
3.4   0.0534541
3.5   0.048585
3.6   0.0436617
3.7   0.0387751
3.8   0.0340168
3.9   0.0294741
4   0.0252235
4.1   0.0213255
4.2   0.017822
4.3   0.0147334
4.4   0.0120602
4.5   0.00978575
4.6   0.00788008
4.7   0.00630501
4.8   0.00501835
4.9   0.00397761
5   0.00314257
5.1   0.00247692
5.2   0.001949
5.3   0.00153194
5.4   0.0012034
5.5   0.000945108
5.6   0.000742331
5.7   0.000583257
5.8   0.00045851
5.9   0.000360684
6   0.000283948
6.1   0.000223727
6.2   0.000176437
6.3   0.000139272
6.4   0.000110042
6.5   8.70302e-05
6.6   6.88974e-05
6.7   5.45952e-05
6.8   4.33031e-05
6.9   3.4379e-05
7   2.73192e-05
7.1   2.17289e-05
7.2   1.72978e-05
7.3   1.37823e-05
7.4   1.09905e-05
7.5   8.77134e-06
7.6   7.00592e-06
7.7   5.60018e-06
7.79999   4.4799e-06
7.89999   3.58635e-06
7.99999   2.87308e-06
8.09999   2.30327e-06
8.2   1.84771e-06
8.3   1.48323e-06
8.4   1.1914e-06
8.5   9.57584e-07
8.6   7.70116e-07
8.7   6.19709e-07
8.8   4.98961e-07
8.9   4.01961e-07
9   3.23992e-07
9.1   2.61281e-07
9.2   2.10817e-07
9.3   1.70181e-07
9.4   1.37446e-07
9.5   1.11057e-07
9.6   8.97761e-08
9.7   7.2605e-08
9.8   5.87433e-08
9.9   4.75478e-08
10   3.85017e-08
10.1   3.1189e-08
10.2   2.5275e-08
10.3   2.049e-08
10.4   1.6617e-08
10.5   1.34809e-08
10.6   1.09405e-08
10.7   8.88178e-09
10.8   7.21288e-09
10.9   5.85945e-09
11   4.76149e-09
11.1   3.87046e-09
11.2   3.1471e-09
11.3   2.55969e-09
11.4   2.08252e-09
11.5   1.69478e-09
11.6   1.3796e-09
11.7   1.12334e-09
