0   0.199104
0.1   0.198377
0.2   0.197532
0.3   0.196149
0.4   0.194318
0.5   0.192126
0.6   0.189686
0.7   0.187122
0.8   0.184562
0.9   0.182121
1   0.179894
1.1   0.177941
1.2   0.176274
1.3   0.174859
1.4   0.173611
1.5   0.172401
1.6   0.171069
1.7   0.169434
1.8   0.16731
1.9   0.164518
2   0.160897
2.1   0.156315
2.2   0.150674
2.3   0.143921
2.4   0.136052
2.5   0.127119
2.6   0.117236
2.7   0.106576
2.8   0.0953749
2.9   0.0839177
3   0.0725222
3.1   0.0615136
3.2   0.0511957
3.3   0.0418173
3.4   0.0335506
3.5   0.0264768
3.6   0.0205898
3.7   0.0158122
3.8   0.0120188
3.9   0.00906172
4   0.0067907
4.1   0.00506673
4.2   0.00376943
4.3   0.00279938
4.4   0.00207723
4.5   0.00154116
4.6   0.00114385
4.7   0.000849609
4.8   0.000631711
4.9   0.000470263
5   0.000350545
5.1   0.000261676
5.2   0.000195624
5.3   0.000146459
5.4   0.000109813
5.5   8.24569e-05
5.6   6.20043e-05
5.7   4.66903e-05
5.8   3.52071e-05
5.9   2.65835e-05
6   2.00979e-05
6.1   1.52136e-05
6.2   1.15304e-05
6.3   8.74896e-06
6.4   6.64599e-06
6.5   5.05405e-06
6.6   3.84744e-06
6.7   2.93186e-06
6.8   2.23636e-06
6.9   1.70746e-06
7   1.30483e-06
7.1   9.9801e-07
7.2   7.63991e-07
7.3   5.85322e-07
7.4   4.48789e-07
7.5   3.44368e-07
7.6   2.6444e-07
7.7   2.03205e-07
7.79999   1.56258e-07
7.89999   1.20238e-07
7.99999   9.25798e-08
8.09999   7.13285e-08
8.2   5.49886e-08
8.3   4.24165e-08
8.4   3.27372e-08
8.5   2.52806e-08
8.6   1.95328e-08
8.7   1.50995e-08
8.8   1.16782e-08
