0   0.326002
0.1   0.324342
0.2   0.322428
0.3   0.319365
0.4   0.315381
0.5   0.310758
0.6   0.305822
0.7   0.300913
0.8   0.296332
0.9   0.292303
1   0.288924
1.1   0.286139
1.2   0.283739
1.3   0.281377
1.4   0.278609
1.5   0.274942
1.6   0.269889
1.7   0.263007
1.8   0.253934
1.9   0.242427
2   0.22838
2.1   0.211853
2.2   0.193091
2.3   0.172535
2.4   0.150815
2.5   0.128711
2.6   0.107087
2.7   0.0867865
2.8   0.0685219
2.9   0.0527731
3   0.0397382
3.1   0.0293487
3.2   0.0213364
3.3   0.0153245
3.4   0.0109103
3.5   0.00772173
3.6   0.0054452
3.7   0.00383269
3.8   0.00269615
3.9   0.00189735
4   0.00133657
4.1   0.000942918
4.2   0.000666366
4.3   0.000471826
4.4   0.000334756
4.5   0.000237991
4.6   0.000169546
4.7   0.000121028
4.8   8.65666e-05
4.9   6.20363e-05
5   4.45406e-05
5.1   3.20361e-05
5.2   2.30824e-05
5.3   1.66586e-05
5.4   1.20419e-05
5.5   8.71786e-06
5.6   6.32072e-06
5.7   4.58914e-06
5.8   3.33647e-06
5.9   2.42885e-06
6   1.77033e-06
6.1   1.29188e-06
6.2   9.43816e-07
6.3   6.90282e-07
6.4   5.05384e-07
6.5   3.70388e-07
6.6   2.71713e-07
6.7   1.99512e-07
6.8   1.46627e-07
6.9   1.07855e-07
7   7.93996e-08
7.1   5.84988e-08
7.2   4.31329e-08
7.3   3.18268e-08
7.4   2.35009e-08
7.5   1.73652e-08
7.6   1.28398e-08
