0   0.0787147
0.1   0.0785455
0.2   0.0783535
0.3   0.0780527
0.4   0.0776412
0.5   0.0771329
0.6   0.0765403
0.7   0.0758801
0.8   0.0751705
0.9   0.074431
1   0.0736817
1.1   0.072942
1.2   0.0722298
1.3   0.0715601
1.4   0.0709443
1.5   0.070389
1.6   0.0698954
1.7   0.0694587
1.8   0.0690686
1.9   0.0687092
2   0.0683599
2.1   0.0679962
2.2   0.0675909
2.3   0.067115
2.4   0.0665394
2.5   0.0658355
2.6   0.0649764
2.7   0.0639376
2.8   0.0626981
2.9   0.0612408
3   0.059553
3.1   0.0576276
3.2   0.0554629
3.3   0.0530637
3.4   0.0504414
3.5   0.0476147
3.6   0.0446091
3.7   0.0414576
3.8   0.0381996
3.9   0.0348798
4   0.0315475
4.1   0.0282538
4.2   0.0250494
4.3   0.0219826
4.4   0.0190954
4.5   0.0164221
4.6   0.0139876
4.7   0.0118059
4.8   0.00988063
4.9   0.0082063
5   0.00676951
5.1   0.0055514
5.2   0.00452971
5.3   0.00368069
5.4   0.00298074
5.5   0.00240748
5.6   0.00194054
5.7   0.00156183
5.8   0.00125574
5.9   0.00100899
6   0.000810471
6.1   0.000650969
6.2   0.000522937
6.3   0.00042022
6.4   0.000337831
6.5   0.000271746
6.6   0.000218726
6.7   0.000176171
6.8   0.000142001
6.9   0.000114545
7   9.24695e-05
7.1   7.47083e-05
7.2   6.04065e-05
7.3   4.88815e-05
7.4   3.95867e-05
7.5   3.20844e-05
7.6   2.6024e-05
7.7   2.11244e-05
7.79999   1.71602e-05
7.89999   1.39501e-05
7.99999   1.13486e-05
8.09999   9.23876e-06
8.2   7.52628e-06
8.3   6.13533e-06
8.4   5.00473e-06
8.5   4.08507e-06
8.6   3.33647e-06
8.7   2.72671e-06
8.8   2.2297e-06
8.9   1.82433e-06
9   1.49349e-06
9.1   1.22331e-06
9.2   1.00254e-06
9.3   8.22042e-07
9.4   6.74376e-07
9.5   5.53508e-07
9.6   4.54519e-07
9.7   3.73407e-07
9.8   3.06909e-07
9.9   2.52365e-07
10   2.07603e-07
10.1   1.70853e-07
10.2   1.40666e-07
10.3   1.15858e-07
10.4   9.54633e-08
10.5   7.86879e-08
10.6   6.48844e-08
10.7   5.35218e-08
10.8   4.41645e-08
10.9   3.64557e-08
11   3.01025e-08
11.1   2.48647e-08
11.2   2.05448e-08
11.3   1.69807e-08
11.4   1.40392e-08
11.5   1.16107e-08
11.6   9.60508e-09
11.7   7.94815e-09
11.8   6.5789e-09
11.9   5.44701e-09
12   4.51106e-09
12.1   3.73691e-09
12.2   3.0964e-09
12.3   2.56631e-09
12.4   2.12749e-09
12.5   1.76413e-09
12.6   1.46317e-09
12.7   1.21383e-09
12.8   1.00721e-09
