0   0.0880396
0.1   0.0878406
0.2   0.0876129
0.3   0.08725
0.4   0.086757
0.5   0.0861488
0.6   0.0854429
0.7   0.0846603
0.8   0.0838243
0.9   0.0829596
1   0.0820913
1.1   0.0812429
1.2   0.0804358
1.3   0.0796868
1.4   0.0790074
1.5   0.0784024
1.6   0.0778694
1.7   0.0773981
1.8   0.0769712
1.9   0.076565
2   0.0761499
2.1   0.0756927
2.2   0.0751576
2.3   0.0745081
2.4   0.0737082
2.5   0.072724
2.6   0.0715248
2.7   0.070084
2.8   0.0683801
2.9   0.0663979
3   0.0641288
3.1   0.0615718
3.2   0.058734
3.3   0.0556316
3.4   0.0522898
3.5   0.0487434
3.6   0.045036
3.7   0.0412195
3.8   0.0373523
3.9   0.0334972
4   0.0297183
4.1   0.0260779
4.2   0.0226326
4.3   0.0194297
4.4   0.0165049
4.5   0.0138806
4.6   0.0115652
4.7   0.00955473
4.8   0.00783459
4.9   0.00638231
5   0.00517054
5.1   0.00416972
5.2   0.00335025
5.3   0.00268408
5.4   0.0021457
5.5   0.0017126
5.6   0.00136547
5.7   0.00108801
5.8   0.000866662
5.9   0.000690341
6   0.000550009
6.1   0.000438371
6.2   0.000349576
6.3   0.000278942
6.4   0.000222737
6.5   0.000177994
6.6   0.000142353
6.7   0.000113943
6.8   9.12807e-05
6.9   7.31885e-05
7   5.87327e-05
7.1   4.71724e-05
7.2   3.79196e-05
7.3   3.05073e-05
7.4   2.45641e-05
7.5   1.97947e-05
7.6   1.5964e-05
7.7   1.28847e-05
7.79999   1.04071e-05
7.89999   8.4122e-06
7.99999   6.80457e-06
8.09999   5.50806e-06
8.2   4.46162e-06
8.3   3.6164e-06
8.4   2.9332e-06
8.5   2.38058e-06
8.6   1.93326e-06
8.7   1.57093e-06
8.8   1.27725e-06
8.9   1.03906e-06
9   8.45759e-07
9.1   6.88785e-07
9.2   5.61239e-07
9.3   4.57544e-07
9.4   3.73192e-07
9.5   3.04537e-07
9.6   2.48629e-07
9.7   2.03077e-07
9.8   1.65945e-07
9.9   1.35661e-07
10   1.10951e-07
10.1   9.0778e-08
10.2   7.43028e-08
10.3   6.08415e-08
10.4   4.98379e-08
10.5   4.08395e-08
10.6   3.34779e-08
10.7   2.7453e-08
10.8   2.25201e-08
10.9   1.84797e-08
11   1.51692e-08
11.1   1.24558e-08
11.2   1.02309e-08
11.3   8.40597e-09
11.4   6.90864e-09
11.5   5.67968e-09
11.6   4.67065e-09
11.7   3.84196e-09
11.8   3.16116e-09
11.9   2.60168e-09
12   2.14178e-09
12.1   1.76363e-09
12.2   1.4526e-09
12.3   1.19672e-09
