0   0.208522
0.1   0.207737
0.2   0.206826
0.3   0.205335
0.4   0.203364
0.5   0.201011
0.6   0.1984
0.7   0.195668
0.8   0.192954
0.9   0.190383
1   0.188055
1.1   0.186028
1.2   0.184307
1.3   0.182845
1.4   0.181539
1.5   0.180238
1.6   0.178762
1.7   0.176909
1.8   0.174475
1.9   0.171269
2   0.167123
2.1   0.161901
2.2   0.155512
2.3   0.147914
2.4   0.139123
2.5   0.129222
2.6   0.118359
2.7   0.106753
2.8   0.0946854
2.9   0.0824876
3   0.0705151
3.1   0.0591181
3.2   0.048605
3.3   0.0392103
3.4   0.0310733
3.5   0.0242316
3.6   0.0186341
3.7   0.0141638
3.8   0.0106663
3.9   0.00797556
4   0.00593284
4.1   0.00439776
4.2   0.00325268
4.3   0.00240294
4.4   0.00177453
4.5   0.00131079
4.6   0.000968872
4.7   0.000716854
4.8   0.000531033
4.9   0.000393911
5   0.000292616
5.1   0.000217699
5.2   0.000162208
5.3   0.000121046
5.4   9.04654e-05
5.5   6.77117e-05
5.6   5.07542e-05
5.7   3.80978e-05
5.8   2.8637e-05
5.9   2.15542e-05
6   1.62441e-05
6.1   1.22576e-05
6.2   9.26059e-06
6.3   7.00448e-06
6.4   5.30401e-06
6.5   4.02069e-06
6.6   3.05105e-06
6.7   2.31759e-06
6.8   1.76217e-06
6.9   1.3411e-06
7   1.02158e-06
7.1   7.78858e-07
7.2   5.94303e-07
7.3   4.53848e-07
7.4   3.46861e-07
7.5   2.65295e-07
7.6   2.03055e-07
7.7   1.55529e-07
7.79999   1.19207e-07
7.89999   9.14275e-08
7.99999   7.01669e-08
8.09999   5.38834e-08
8.2   4.14031e-08
8.3   3.18322e-08
8.4   2.44874e-08
8.5   1.88473e-08
8.6   1.45141e-08
8.7   1.11828e-08
