0   0.0851162
0.1   0.0849268
0.2   0.0847106
0.3   0.0843676
0.4   0.0839008
0.5   0.0833246
0.6   0.0826549
0.7   0.0819113
0.8   0.0811155
0.9   0.0802904
1   0.0794595
1.1   0.0786452
1.2   0.0778675
1.3   0.0771428
1.4   0.0764828
1.5   0.0758929
1.6   0.0753719
1.7   0.0749115
1.8   0.0744968
1.9   0.0741065
2   0.0737142
2.1   0.0732893
2.2   0.0727989
2.3   0.0722088
2.4   0.0714852
2.5   0.0705958
2.6   0.0695108
2.7   0.0682043
2.8   0.0666546
2.9   0.0648458
3   0.0627676
3.1   0.0604167
3.2   0.0577971
3.3   0.0549209
3.4   0.0518086
3.5   0.0484893
3.6   0.0450006
3.7   0.0413882
3.8   0.0377044
3.9   0.0340064
4   0.030354
4.1   0.0268067
4.2   0.0234202
4.3   0.020243
4.4   0.017314
4.5   0.0146603
4.6   0.0122962
4.7   0.0102237
4.8   0.00843408
4.9   0.00690977
5   0.0056274
5.1   0.00456021
5.2   0.00368032
5.3   0.00296052
5.4   0.0023755
5.5   0.00190249
5.6   0.00152163
5.7   0.00121595
5.8   0.000971195
5.9   0.000775561
6   0.000619379
6.1   0.00049478
6.2   0.000395414
6.3   0.000316176
6.4   0.000252979
6.5   0.000202556
6.6   0.000162307
6.7   0.000130159
6.8   0.000104464
6.9   8.39121e-05
7   6.74596e-05
7.1   5.42786e-05
7.2   4.37094e-05
7.3   3.52273e-05
7.4   2.84145e-05
7.5   2.29376e-05
7.6   1.8531e-05
7.7   1.49826e-05
7.79999   1.21227e-05
7.89999   9.81604e-06
7.99999   7.95395e-06
8.09999   6.44964e-06
8.2   5.23342e-06
8.3   4.24938e-06
8.4   3.45262e-06
8.5   2.80703e-06
8.6   2.28356e-06
8.7   1.85883e-06
8.8   1.51398e-06
8.9   1.23381e-06
9   1.00604e-06
9.1   8.20766e-07
9.2   6.6996e-07
9.3   5.47143e-07
9.4   4.47062e-07
9.5   3.65465e-07
9.6   2.98902e-07
9.7   2.44574e-07
9.8   2.0021e-07
9.9   1.63965e-07
10   1.34338e-07
10.1   1.10111e-07
10.2   9.02884e-08
10.3   7.40636e-08
10.4   6.07778e-08
10.5   4.98938e-08
10.6   4.09738e-08
10.7   3.36605e-08
10.8   2.76621e-08
10.9   2.27403e-08
11   1.87004e-08
11.1   1.53831e-08
11.2   1.26584e-08
11.3   1.04194e-08
11.4   8.57897e-09
11.5   7.06573e-09
11.6   5.82108e-09
11.7   4.79702e-09
11.8   3.9542e-09
11.9   3.26033e-09
12   2.68892e-09
12.1   2.21822e-09
12.2   1.83038e-09
12.3   1.51073e-09
12.4   1.24719e-09
12.5   1.02987e-09
