0   0.0799684
0.1   0.0797952
0.2   0.0795986
0.3   0.0792897
0.4   0.0788676
0.5   0.0783462
0.6   0.0777388
0.7   0.0770625
0.8   0.0763362
0.9   0.0755801
1   0.0748149
1.1   0.0740605
1.2   0.0733354
1.3   0.0726548
1.4   0.0720301
1.5   0.0714679
1.6   0.0709687
1.7   0.0705274
1.8   0.0701326
1.9   0.0697676
2   0.0694106
2.1   0.0690359
2.2   0.0686152
2.3   0.0681187
2.4   0.0675161
2.5   0.0667782
2.6   0.0658775
2.7   0.0647891
2.8   0.0634919
2.9   0.0619688
3   0.0602077
3.1   0.0582019
3.2   0.0559508
3.3   0.0534603
3.4   0.0507437
3.5   0.0478214
3.6   0.0447211
3.7   0.0414783
3.8   0.0381346
3.9   0.0347375
4   0.0313382
4.1   0.0279895
4.2   0.0247437
4.3   0.0216493
4.4   0.018748
4.5   0.0160732
4.6   0.0136481
4.7   0.0114842
4.8   0.00958318
4.9   0.00793689
5   0.00652992
5.1   0.00534167
5.2   0.00434858
5.3   0.00352606
5.4   0.00284998
5.5   0.00229779
5.6   0.0018491
5.7   0.00148601
5.8   0.00119313
5.9   0.000957456
6   0.000768149
6.1   0.000616282
6.2   0.000494545
6.3   0.000397
6.4   0.000318852
6.5   0.000256238
6.6   0.000206055
6.7   0.000165819
6.8   0.00013354
6.9   0.000107627
7   8.68127e-05
7.1   7.00798e-05
7.2   5.66176e-05
7.3   4.57782e-05
7.4   3.70436e-05
7.5   2.99992e-05
7.6   2.43133e-05
7.7   1.97201e-05
7.79999   1.60067e-05
7.89999   1.30021e-05
7.99999   1.05691e-05
8.09999   8.59734e-06
8.2   6.99822e-06
8.3   5.70037e-06
8.4   4.64624e-06
8.5   3.78945e-06
8.6   3.09257e-06
8.7   2.52537e-06
8.8   2.06342e-06
8.9   1.68693e-06
9   1.37991e-06
9.1   1.12938e-06
9.2   9.24821e-07
9.3   7.57708e-07
9.4   6.21101e-07
9.5   5.09373e-07
9.6   4.17942e-07
9.7   3.43082e-07
9.8   2.81758e-07
9.9   2.31497e-07
10   1.90283e-07
10.1   1.56472e-07
10.2   1.28721e-07
10.3   1.05935e-07
10.4   8.72156e-08
10.5   7.1831e-08
10.6   5.91821e-08
10.7   4.87782e-08
10.8   4.02172e-08
10.9   3.31702e-08
11   2.73672e-08
11.1   2.25867e-08
11.2   1.86472e-08
11.3   1.53996e-08
11.4   1.27215e-08
11.5   1.05123e-08
11.6   8.68922e-09
11.7   7.18436e-09
11.8   5.94177e-09
11.9   4.91543e-09
12   4.06745e-09
12.1   3.36664e-09
12.2   2.78727e-09
12.3   2.30818e-09
12.4   1.91191e-09
12.5   1.58404e-09
12.6   1.31271e-09
12.7   1.0881e-09
