0   0.106083
0.1   0.10582
0.2   0.105515
0.3   0.10502
0.4   0.104354
0.5   0.103536
0.6   0.102593
0.7   0.101558
0.8   0.100464
0.9   0.0993494
1   0.0982485
1.1   0.0971939
1.2   0.0962123
1.3   0.0953228
1.4   0.0945343
1.5   0.0938446
1.6   0.0932398
1.7   0.0926948
1.8   0.0921745
1.9   0.0916354
2   0.0910284
2.1   0.0903011
2.2   0.0894006
2.3   0.0882756
2.4   0.0868787
2.5   0.0851681
2.6   0.0831096
2.7   0.0806774
2.8   0.0778561
2.9   0.0746415
3   0.0710419
3.1   0.0670793
3.2   0.0627898
3.3   0.058224
3.4   0.0534463
3.5   0.0485334
3.6   0.0435719
3.7   0.0386538
3.8   0.0338718
3.9   0.0293134
4   0.0250551
4.1   0.0211568
4.2   0.0176592
4.3   0.0145811
4.4   0.0119217
4.5   0.00966276
4.6   0.0077731
4.7   0.00621356
4.8   0.00494131
4.9   0.00391348
5   0.0030897
5.1   0.00243368
5.2   0.00191384
5.3   0.00150348
5.4   0.00118045
5.5   0.000926659
5.6   0.000727523
5.7   0.000571386
5.8   0.000449001
5.9   0.000353071
6   0.000277853
6.1   0.000218847
6.2   0.000172529
6.3   0.000136141
6.4   0.000107532
6.5   8.50172e-05
6.6   6.72818e-05
6.7   5.32976e-05
6.8   4.22604e-05
6.9   3.35404e-05
7   2.66443e-05
7.1   2.11853e-05
7.2   1.68598e-05
7.3   1.3429e-05
7.4   1.07054e-05
7.5   8.54111e-06
7.6   6.81988e-06
7.7   5.44975e-06
7.79999   4.35817e-06
7.89999   3.4878e-06
7.99999   2.79325e-06
8.09999   2.23856e-06
8.2   1.79523e-06
8.3   1.44063e-06
8.4   1.15682e-06
8.5   9.29493e-07
8.6   7.47285e-07
8.7   6.01144e-07
8.8   4.83857e-07
8.9   3.89668e-07
9   3.13982e-07
9.1   2.53127e-07
9.2   2.04171e-07
9.3   1.64763e-07
9.4   1.33026e-07
9.5   1.07451e-07
9.6   8.68328e-08
9.7   7.02018e-08
9.8   5.67803e-08
9.9   4.5944e-08
10   3.71909e-08
10.1   3.01173e-08
10.2   2.43984e-08
10.3   1.97729e-08
10.4   1.60302e-08
10.5   1.30005e-08
10.6   1.05471e-08
10.7   8.55962e-09
10.8   6.94895e-09
10.9   5.64317e-09
11   4.58421e-09
11.1   3.72511e-09
11.2   3.0279e-09
11.3   2.46192e-09
11.4   2.0023e-09
11.5   1.62895e-09
11.6   1.32557e-09
11.7   1.07899e-09
