0   0.366247
0.1   0.364229
0.2   0.361909
0.3   0.358216
0.4   0.353441
0.5   0.347951
0.6   0.342164
0.7   0.336501
0.8   0.331323
0.9   0.32687
1   0.323202
1.1   0.320175
1.2   0.31745
1.3   0.314526
1.4   0.310806
1.5   0.305665
1.6   0.298513
1.7   0.288852
1.8   0.276316
1.9   0.260718
2   0.242073
2.1   0.220635
2.2   0.196914
2.3   0.171669
2.4   0.145865
2.5   0.120587
2.6   0.0969027
2.7   0.0757061
2.8   0.0575869
2.9   0.0427645
3   0.0311164
3.1   0.0222748
3.2   0.0157511
3.3   0.0110425
3.4   0.00769825
3.5   0.00534958
3.6   0.00371217
3.7   0.00257554
3.8   0.00178831
3.9   0.00124338
4   0.000866032
4.1   0.00060441
4.2   0.000422726
4.3   0.000296312
4.4   0.000208159
4.5   0.000146555
4.6   0.000103403
4.7   7.31106e-05
4.8   5.1797e-05
4.9   3.67683e-05
5   2.61491e-05
5.1   1.86303e-05
5.2   1.32964e-05
5.3   9.50523e-06
5.4   6.80578e-06
5.5   4.88034e-06
5.6   3.50471e-06
5.7   2.52032e-06
5.8   1.81481e-06
5.9   1.30847e-06
6   9.44536e-07
6.1   6.82624e-07
6.2   4.93892e-07
6.3   3.57719e-07
6.4   2.59359e-07
6.5   1.88229e-07
6.6   1.36736e-07
6.7   9.94206e-08
6.8   7.23511e-08
6.9   5.26969e-08
7   3.84123e-08
7.1   2.80218e-08
7.2   2.04572e-08
7.3   1.49456e-08
7.4   1.09265e-08
