0   0.137354
0.1   0.136959
0.2   0.136499
0.3   0.135743
0.4   0.134732
0.5   0.133502
0.6   0.132101
0.7   0.130587
0.8   0.129019
0.9   0.127457
1   0.125957
1.1   0.124566
1.2   0.123315
1.3   0.122221
1.4   0.121275
1.5   0.120451
1.6   0.119702
1.7   0.118963
1.8   0.118156
1.9   0.117195
2   0.115991
2.1   0.114458
2.2   0.112515
2.3   0.110091
2.4   0.107129
2.5   0.103587
2.6   0.099445
2.7   0.0947001
2.8   0.0893753
2.9   0.0835187
3   0.0772041
3.1   0.0705318
3.2   0.0636253
3.3   0.0566269
3.4   0.0496904
3.5   0.0429707
3.6   0.0366131
3.7   0.0307405
3.8   0.0254449
3.9   0.020781
4   0.0167646
4.1   0.0133778
4.2   0.0105754
4.3   0.00829479
4.4   0.00646502
4.5   0.00501411
4.6   0.00387447
4.7   0.00298598
4.8   0.0022972
4.9   0.00176546
5   0.00135616
5.1   0.00104172
5.2   0.000800444
5.3   0.000615405
5.4   0.000473509
5.5   0.000364664
5.6   0.000281124
5.7   0.000216956
5.8   0.000167621
5.9   0.000129654
6   0.000100403
6.1   7.78404e-05
6.2   6.04173e-05
6.3   4.69471e-05
6.4   3.65204e-05
6.5   2.84401e-05
6.6   2.21711e-05
6.7   1.73017e-05
6.8   1.35153e-05
6.9   1.05678e-05
7   8.27095e-06
7.1   6.47924e-06
7.2   5.08017e-06
7.3   3.98662e-06
7.4   3.13108e-06
7.5   2.46113e-06
7.6   1.93605e-06
7.7   1.52415e-06
7.79999   1.20077e-06
7.89999   9.46674e-07
7.99999   7.46858e-07
8.09999   5.89613e-07
8.2   4.65777e-07
8.3   3.6818e-07
8.4   2.91212e-07
8.5   2.3047e-07
8.6   1.82503e-07
8.7   1.44598e-07
8.8   1.14628e-07
8.9   9.09174e-08
9   7.2148e-08
9.1   5.72818e-08
9.2   4.55007e-08
9.3   3.61594e-08
9.4   2.87487e-08
9.5   2.2867e-08
9.6   1.81964e-08
9.7   1.44858e-08
9.8   1.15366e-08
