0   0.0745506
0.1   0.0743939
0.2   0.074217
0.3   0.0739425
0.4   0.0735656
0.5   0.0730998
0.6   0.0725556
0.7   0.0719481
0.8   0.0712932
0.9   0.0706084
1   0.0699117
1.1   0.0692207
1.2   0.0685516
1.3   0.0679188
1.4   0.0673331
1.5   0.0668017
1.6   0.0663268
1.7   0.0659058
1.8   0.0655307
1.9   0.0651889
2   0.0648632
2.1   0.0645327
2.2   0.0641738
2.3   0.063761
2.4   0.0632681
2.5   0.0626691
2.6   0.0619392
2.7   0.0610552
2.8   0.0599968
2.9   0.0587467
3   0.0572916
3.1   0.0556223
3.2   0.0537346
3.3   0.0516295
3.4   0.0493136
3.5   0.0467997
3.6   0.0441071
3.7   0.041261
3.8   0.038293
3.9   0.0352402
4   0.0321442
4.1   0.0290498
4.2   0.026003
4.3   0.023049
4.4   0.0202299
4.5   0.0175822
4.6   0.0151349
4.7   0.0129088
4.8   0.0109147
4.9   0.00915473
5   0.00762278
5.1   0.00630626
5.2   0.00518787
5.3   0.00424746
5.4   0.00346372
5.5   0.00281549
5.6   0.00228273
5.7   0.00184716
5.8   0.00149254
5.9   0.00120478
6   0.000971891
6.1   0.000783756
6.2   0.00063199
6.3   0.000509677
6.4   0.000411154
6.5   0.000331815
6.6   0.000267924
6.7   0.000216465
6.8   0.000175003
6.9   0.000141583
7   0.000114627
7.1   9.28734e-05
7.2   7.53057e-05
7.3   6.11077e-05
7.4   4.96247e-05
7.5   4.03304e-05
7.6   3.28017e-05
7.7   2.66985e-05
7.79999   2.17469e-05
7.89999   1.77265e-05
7.99999   1.44598e-05
8.09999   1.18033e-05
8.2   9.64139e-06
8.3   7.88074e-06
8.4   6.44579e-06
8.5   5.2755e-06
8.6   4.32037e-06
8.7   3.54031e-06
8.8   2.90281e-06
8.9   2.38148e-06
9   1.95488e-06
9.1   1.60557e-06
9.2   1.31939e-06
9.3   1.08478e-06
9.4   8.92336e-07
9.5   7.34402e-07
9.6   6.04709e-07
9.7   4.98154e-07
9.8   4.10562e-07
9.9   3.38522e-07
10   2.79244e-07
10.1   2.30444e-07
10.2   1.9025e-07
10.3   1.57131e-07
10.4   1.29827e-07
10.5   1.0731e-07
10.6   8.87308e-08
10.7   7.33949e-08
10.8   6.07314e-08
10.9   5.02704e-08
11   4.16254e-08
11.1   3.44785e-08
11.2   2.85679e-08
11.3   2.36781e-08
11.4   1.96313e-08
11.5   1.6281e-08
11.6   1.35064e-08
11.7   1.12079e-08
