0   0.17681
0.1   0.176213
0.2   0.175519
0.3   0.174378
0.4   0.172862
0.5   0.171038
0.6   0.168991
0.7   0.166819
0.8   0.164621
0.9   0.162493
1   0.160517
1.1   0.15875
1.2   0.157219
1.3   0.155914
1.4   0.154785
1.5   0.15375
1.6   0.152693
1.7   0.151481
1.8   0.149969
1.9   0.14801
2   0.145466
2.1   0.142215
2.2   0.138157
2.3   0.133222
2.4   0.127371
2.5   0.120605
2.6   0.112969
2.7   0.10455
2.8   0.0954867
2.9   0.0859609
3   0.0761937
3.1   0.0664335
3.2   0.0569378
3.3   0.0479523
3.4   0.0396869
3.5   0.0322973
3.6   0.0258719
3.7   0.0204307
3.8   0.015934
3.9   0.0122972
4   0.00941005
4.1   0.00715325
4.2   0.00541091
4.3   0.00407867
4.4   0.00306737
4.5   0.00230374
4.6   0.00172918
4.7   0.00129789
4.8   0.000974587
4.9   0.000732359
5   0.000550871
5.1   0.000414822
5.2   0.000312761
5.3   0.00023612
5.4   0.000178502
5.5   0.000135127
5.6   0.000102431
5.7   7.7752e-05
5.8   5.9098e-05
5.9   4.49778e-05
6   3.42749e-05
6.1   2.61515e-05
6.2   1.99776e-05
6.3   1.52789e-05
6.4   1.16986e-05
6.5   8.96716e-06
6.6   6.88078e-06
6.7   5.28524e-06
6.8   4.06368e-06
6.9   3.12746e-06
7   2.40916e-06
7.1   1.85751e-06
7.2   1.4334e-06
7.3   1.10705e-06
7.4   8.55693e-07
7.5   6.61923e-07
7.6   5.12416e-07
7.7   3.96965e-07
7.79999   3.07744e-07
7.89999   2.38741e-07
7.99999   1.8533e-07
8.09999   1.43959e-07
8.2   1.11893e-07
8.3   8.70221e-08
8.4   6.77181e-08
8.5   5.27259e-08
8.6   4.10752e-08
8.7   3.20159e-08
8.8   2.49675e-08
8.9   1.94803e-08
9   1.52065e-08
9.1   1.18759e-08
