0   0.133768
0.1   0.13339
0.2   0.132949
0.3   0.132224
0.4   0.131256
0.5   0.130076
0.6   0.128731
0.7   0.127273
0.8   0.125761
0.9   0.124251
1   0.122796
1.1   0.121442
1.2   0.12022
1.3   0.119146
1.4   0.118218
1.5   0.11741
1.6   0.11668
1.7   0.11597
1.8   0.115206
1.9   0.114308
2   0.113192
2.1   0.111775
2.2   0.109979
2.3   0.107736
2.4   0.104987
2.5   0.101691
2.6   0.097823
2.7   0.0933765
2.8   0.0883678
2.9   0.0828366
3   0.0768468
3.1   0.070487
3.2   0.063869
3.3   0.0571233
3.4   0.0503937
3.5   0.0438278
3.6   0.0375674
3.7   0.031737
3.8   0.0264338
3.9   0.0217219
4   0.0176284
4.1   0.0141468
4.2   0.0112424
4.3   0.00886081
4.4   0.00693667
4.5   0.00540137
4.6   0.00418872
4.7   0.00323863
4.8   0.00249888
4.9   0.00192558
5   0.0014828
5.1   0.00114159
5.2   0.000879059
5.3   0.000677213
5.4   0.000522068
5.5   0.000402802
5.6   0.000311077
5.7   0.000240488
5.8   0.000186118
5.9   0.000144202
6   0.000111853
6.1   8.68591e-05
6.2   6.75262e-05
6.3   5.25548e-05
6.4   4.09478e-05
6.5   3.19386e-05
6.6   2.49379e-05
6.7   1.94918e-05
6.8   1.52503e-05
6.9   1.19433e-05
7   9.36226e-06
7.1   7.34574e-06
7.2   5.76868e-06
7.3   4.53412e-06
7.4   3.56676e-06
7.5   2.80806e-06
7.6   2.21249e-06
7.7   1.74455e-06
7.79999   1.37661e-06
7.89999   1.08704e-06
7.99999   8.58975e-07
8.09999   6.79216e-07
8.2   5.37426e-07
8.3   4.25505e-07
8.4   3.37096e-07
8.5   2.67217e-07
8.6   2.11943e-07
8.7   1.68198e-07
8.8   1.33554e-07
8.9   1.06101e-07
9   8.43351e-08
9.1   6.70673e-08
9.2   5.3361e-08
9.3   4.24756e-08
9.4   3.38262e-08
9.5   2.69499e-08
9.6   2.14808e-08
9.7   1.71287e-08
9.8   1.3664e-08
9.9   1.09044e-08
