0   0.194503
0.1   0.193804
0.2   0.192991
0.3   0.191659
0.4   0.189895
0.5   0.187781
0.6   0.185423
0.7   0.182941
0.8   0.180456
0.9   0.178079
1   0.175903
1.1   0.173986
1.2   0.172347
1.3   0.170955
1.4   0.169733
1.5   0.168563
1.6   0.167295
1.7   0.165758
1.8   0.163774
1.9   0.16117
2   0.157791
2.1   0.153505
2.2   0.148213
2.3   0.141857
2.4   0.134424
2.5   0.125954
2.6   0.116544
2.7   0.106348
2.8   0.0955806
2.9   0.0845036
3   0.0734154
3.1   0.0626275
3.2   0.0524374
3.3   0.0430979
3.4   0.0347935
3.5   0.0276245
3.6   0.0216063
3.7   0.0166817
3.8   0.0127415
3.9   0.0096487
4   0.00725877
4.1   0.0054347
4.2   0.00405567
4.3   0.00302032
4.4   0.0022468
4.5   0.00167078
4.6   0.00124271
4.7   0.00092489
4.8   0.000688982
4.9   0.000513833
5   0.0003837
5.1   0.000286914
5.2   0.000214848
5.3   0.000161119
5.4   0.000121001
5.5   9.10037e-05
5.6   6.8541e-05
5.7   5.16952e-05
5.8   3.90427e-05
5.9   2.95262e-05
6   2.23582e-05
6.1   1.69514e-05
6.2   1.28677e-05
6.3   9.77918e-06
6.4   7.44042e-06
6.5   5.66714e-06
6.6   4.32102e-06
6.7   3.29802e-06
6.8   2.51967e-06
6.9   1.92684e-06
7   1.47483e-06
7.1   1.12986e-06
7.2   8.66315e-07
7.3   6.64785e-07
7.4   5.10543e-07
7.5   3.9239e-07
7.6   3.01801e-07
7.7   2.32294e-07
7.79999   1.78918e-07
7.89999   1.37899e-07
7.99999   1.06352e-07
8.09999   8.20738e-08
8.2   6.33765e-08
8.3   4.8967e-08
8.4   3.78551e-08
8.5   2.92812e-08
8.6   2.26611e-08
8.7   1.75468e-08
8.8   1.35936e-08
8.9   1.05362e-08
