0   0.373262
0.1   0.371179
0.2   0.368784
0.3   0.364977
0.4   0.36006
0.5   0.354416
0.6   0.348478
0.7   0.342684
0.8   0.337405
0.9   0.332882
1   0.329166
1.1   0.326095
1.2   0.323304
1.3   0.320263
1.4   0.316348
1.5   0.31091
1.6   0.303344
1.7   0.293142
1.8   0.279944
1.9   0.263576
2   0.244082
2.1   0.221758
2.2   0.197167
2.3   0.171131
2.4   0.144677
2.5   0.118937
2.6   0.0950051
2.7   0.0737638
2.8   0.0557649
2.9   0.0411689
3   0.0297944
3.1   0.0212261
3.2   0.0149468
3.3   0.0104406
3.4   0.00725581
3.5   0.00502826
3.6   0.00348067
3.7   0.00240962
3.8   0.0016697
3.9   0.00115873
4   0.000805605
4.1   0.000561267
4.2   0.000391892
4.3   0.000274244
4.4   0.000192346
4.5   0.000135203
4.6   9.52427e-05
4.7   6.72335e-05
4.8   4.75578e-05
4.9   3.37058e-05
5   2.39331e-05
5.1   1.70246e-05
5.2   1.21311e-05
5.3   8.65845e-06
5.4   6.18965e-06
5.5   4.43141e-06
5.6   3.17726e-06
5.7   2.28116e-06
5.8   1.63998e-06
5.9   1.1805e-06
6   8.50788e-07
6.1   6.13879e-07
6.2   4.4343e-07
6.3   3.20649e-07
6.4   2.32102e-07
6.5   1.68172e-07
6.6   1.21967e-07
6.7   8.85356e-08
6.8   6.43244e-08
6.9   4.6773e-08
7   3.4038e-08
7.1   2.47898e-08
7.2   1.80676e-08
7.3   1.31779e-08
