0   0.123387
0.1   0.123054
0.2   0.122667
0.3   0.122032
0.4   0.121182
0.5   0.120142
0.6   0.118953
0.7   0.117659
0.8   0.116306
0.9   0.114945
1   0.113622
1.1   0.112377
1.2   0.111241
1.3   0.110233
1.4   0.109354
1.5   0.10859
1.6   0.107912
1.7   0.107274
1.8   0.106619
1.9   0.105881
2   0.10499
2.1   0.103874
2.2   0.102464
2.3   0.100697
2.4   0.0985172
2.5   0.0958809
2.6   0.0927569
2.7   0.0891291
2.8   0.0849978
2.9   0.0803818
3   0.07532
3.1   0.0698711
3.2   0.0641148
3.3   0.0581488
3.4   0.0520862
3.5   0.0460503
3.6   0.0401665
3.7   0.0345551
3.8   0.0293214
3.9   0.0245479
4   0.0202901
4.1   0.0165724
4.2   0.0133913
4.3   0.0107193
4.4   0.00851181
4.5   0.0067142
4.6   0.00526811
4.7   0.00411645
4.8   0.00320669
4.9   0.00249256
5   0.00193469
5.1   0.00150044
5.2   0.00116324
5.3   0.00090187
5.4   0.000699459
5.5   0.000542781
5.6   0.000421507
5.7   0.000327609
5.8   0.000254869
5.9   0.000198479
6   0.000154726
6.1   0.000120747
6.2   9.43311e-05
6.3   7.37734e-05
6.4   5.77574e-05
6.5   4.52661e-05
6.6   3.55132e-05
6.7   2.78899e-05
6.8   2.19248e-05
6.9   1.72523e-05
7   1.35883e-05
7.1   1.07122e-05
7.2   8.45249e-06
7.3   6.67521e-06
7.4   5.27607e-06
7.5   4.17361e-06
7.6   3.30414e-06
7.7   2.6178e-06
7.79999   2.07559e-06
7.89999   1.64687e-06
7.99999   1.30762e-06
8.09999   1.03896e-06
8.2   8.26042e-07
8.3   6.57177e-07
8.4   5.23158e-07
8.5   4.16722e-07
8.6   3.32133e-07
8.7   2.64866e-07
8.8   2.11338e-07
8.9   1.68719e-07
9   1.34764e-07
9.1   1.07697e-07
9.2   8.61082e-08
9.3   6.888e-08
9.4   5.51242e-08
9.5   4.41356e-08
9.6   3.53529e-08
9.7   2.833e-08
9.8   2.27116e-08
9.9   1.82149e-08
10   1.46142e-08
10.1   1.17297e-08
