0   0.0691545
0.1   0.0690134
0.2   0.0688553
0.3   0.0686135
0.4   0.0682797
0.5   0.0678669
0.6   0.0673835
0.7   0.0668421
0.8   0.0662564
0.9   0.0656412
1   0.0650119
1.1   0.0643839
1.2   0.0637715
1.3   0.0631877
1.4   0.0626427
1.5   0.0621438
1.6   0.0616946
1.7   0.0612944
1.8   0.0609383
1.9   0.060617
2   0.0603175
2.1   0.0600233
2.2   0.0597151
2.3   0.0593717
2.4   0.0589709
2.5   0.05849
2.6   0.0579069
2.7   0.0572008
2.8   0.0563525
2.9   0.0553453
3   0.0541653
3.1   0.0528018
3.2   0.0512482
3.3   0.0495016
3.4   0.0475638
3.5   0.0454415
3.6   0.0431465
3.7   0.0406958
3.8   0.0381118
3.9   0.0354222
4   0.032659
4.1   0.0298581
4.2   0.0270579
4.3   0.0242982
4.4   0.0216179
4.5   0.0190536
4.6   0.0166372
4.7   0.0143946
4.8   0.0123447
4.9   0.0104984
5   0.00885894
5.1   0.00742255
5.2   0.00617962
5.3   0.0051162
5.4   0.00421553
5.5   0.00345943
5.6   0.00282954
5.7   0.00230816
5.8   0.00187892
5.9   0.0015271
6   0.00123974
6.1   0.00100569
6.2   0.000815452
6.3   0.000661068
6.4   0.000535922
6.5   0.000434549
6.6   0.000352465
6.7   0.000286011
6.8   0.000232207
6.9   0.000188635
7   0.000153337
7.1   0.000124728
7.2   0.000101527
7.3   8.27016e-05
7.4   6.7416e-05
7.5   5.49955e-05
7.6   4.48961e-05
7.7   3.66779e-05
7.79999   2.99857e-05
7.89999   2.4532e-05
7.99999   2.00844e-05
8.09999   1.64544e-05
8.2   1.34897e-05
8.3   1.10665e-05
8.4   9.08457e-06
8.5   7.4623e-06
8.6   6.13351e-06
8.7   5.04441e-06
8.8   4.15116e-06
8.9   3.41807e-06
9   2.81603e-06
9.1   2.32131e-06
9.2   1.91454e-06
9.3   1.57988e-06
9.4   1.30438e-06
9.5   1.07747e-06
9.6   8.90456e-07
9.7   7.36258e-07
9.8   6.0904e-07
9.9   5.04031e-07
10   4.17311e-07
10.1   3.4566e-07
10.2   2.86431e-07
10.3   2.37449e-07
10.4   1.96921e-07
10.5   1.63374e-07
10.6   1.35594e-07
10.7   1.12578e-07
10.8   9.35038e-08
10.9   7.76881e-08
11   6.45696e-08
11.1   5.36845e-08
11.2   4.46492e-08
11.3   3.71464e-08
11.4   3.09141e-08
11.5   2.57353e-08
11.6   2.14305e-08
11.7   1.7851e-08
11.8   1.48736e-08
11.9   1.23963e-08
12   1.03344e-08
12.1   8.61781e-09
12.2   7.18819e-09
12.3   5.99729e-09
12.4   5.00495e-09
12.5   4.17783e-09
12.6   3.48824e-09
12.7   2.91316e-09
12.8   2.43345e-09
12.9   2.03318e-09
13   1.69914e-09
13.1   1.42028e-09
13.2   1.18744e-09
