0   0.11324
0.1   0.112949
0.2   0.112611
0.3   0.11206
0.4   0.11132
0.5   0.110412
0.6   0.10937
0.7   0.108229
0.8   0.10703
0.9   0.105813
1   0.10462
1.1   0.103486
1.2   0.102439
1.3   0.101498
1.4   0.100671
1.5   0.0999503
1.6   0.0993164
1.7   0.0987365
1.8   0.0981669
1.9   0.0975553
2   0.0968439
2.1   0.0959723
2.2   0.0948808
2.3   0.0935128
2.4   0.0918173
2.5   0.0897508
2.6   0.0872793
2.7   0.0843799
2.8   0.0810425
2.9   0.0772706
3   0.0730832
3.1   0.0685161
3.2   0.0636212
3.3   0.0584673
3.4   0.0531381
3.5   0.0477296
3.6   0.0423455
3.7   0.0370918
3.8   0.03207
3.9   0.0273698
4   0.0230626
4.1   0.0191978
4.2   0.0157996
4.3   0.012869
4.4   0.0103863
4.5   0.00831652
4.6   0.00661529
4.7   0.0052338
4.8   0.00412326
4.9   0.00323786
5   0.0025366
5.1   0.00198398
5.2   0.00155018
5.3   0.0012106
5.4   0.000945284
5.5   0.000738251
5.6   0.000576802
5.7   0.000450933
5.8   0.000352793
5.9   0.000276242
6   0.0002165
6.1   0.000169841
6.2   0.00013337
6.3   0.000104837
6.4   8.24915e-05
6.5   6.49749e-05
6.6   5.12293e-05
6.7   4.04318e-05
6.8   3.19412e-05
6.9   2.52578e-05
7   1.99916e-05
7.1   1.58378e-05
7.2   1.25583e-05
7.3   9.96645e-06
7.4   7.91623e-06
7.5   6.29292e-06
7.6   5.00648e-06
7.7   3.98611e-06
7.79999   3.17609e-06
7.89999   2.53252e-06
7.99999   2.0208e-06
8.09999   1.61358e-06
8.2   1.28928e-06
8.3   1.03083e-06
8.4   8.24712e-07
8.5   6.60208e-07
8.6   5.28832e-07
8.7   4.23842e-07
8.8   3.39886e-07
8.9   2.72708e-07
9   2.18924e-07
9.1   1.75837e-07
9.2   1.41301e-07
9.3   1.13603e-07
9.4   9.13771e-08
9.5   7.35337e-08
9.6   5.9201e-08
9.7   4.76826e-08
9.8   3.84215e-08
9.9   3.09719e-08
10   2.49767e-08
10.1   2.01498e-08
10.2   1.62619e-08
10.3   1.3129e-08
10.4   1.06035e-08
10.5   8.56684e-09
10.6   6.92373e-09
10.7   5.59763e-09
10.8   4.527e-09
10.9   3.6623e-09
11   2.96369e-09
11.1   2.39908e-09
11.2   1.9426e-09
11.3   1.57344e-09
11.4   1.27478e-09
11.5   1.03311e-09
