0   0.120712
0.1   0.120391
0.2   0.120017
0.3   0.119405
0.4   0.118584
0.5   0.11758
0.6   0.11643
0.7   0.115176
0.8   0.113865
0.9   0.112542
1   0.111253
1.1   0.110037
1.2   0.108924
1.3   0.107933
1.4   0.107067
1.5   0.106315
1.6   0.105649
1.7   0.105027
1.8   0.104397
1.9   0.103695
2   0.102855
2.1   0.101808
2.2   0.100488
2.3   0.0988319
2.4   0.0967867
2.5   0.0943078
2.6   0.0913633
2.7   0.0879347
2.8   0.0840192
2.9   0.0796311
3   0.0748036
3.1   0.0695889
3.2   0.0640588
3.3   0.0583031
3.4   0.052427
3.5   0.0465467
3.6   0.0407825
3.7   0.0352515
3.8   0.0300593
3.9   0.0252914
4   0.0210085
4.1   0.0172424
4.2   0.0139974
4.3   0.0112535
4.4   0.00897222
4.5   0.00710368
4.6   0.00559254
4.7   0.00438333
4.8   0.00342402
4.9   0.00266816
5   0.0020757
5.1   0.00161317
5.2   0.00125306
5.3   0.000973255
5.4   0.000756102
5.5   0.000587676
5.6   0.000457069
5.7   0.000355772
5.8   0.000277172
5.9   0.000216147
6   0.000168728
6.1   0.00013185
6.2   0.000103141
6.3   8.07691e-05
6.4   6.33164e-05
6.5   4.96867e-05
6.6   3.90311e-05
6.7   3.06916e-05
6.8   2.41579e-05
6.9   1.90334e-05
7   1.50102e-05
7.1   1.18482e-05
7.2   9.36062e-06
7.3   7.40179e-06
7.4   5.85779e-06
7.5   4.63967e-06
7.6   3.67777e-06
7.7   2.91754e-06
7.79999   2.31618e-06
7.89999   1.84011e-06
7.99999   1.46291e-06
8.09999   1.16384e-06
8.2   9.26514e-07
8.3   7.38059e-07
8.4   5.88304e-07
8.5   4.69218e-07
8.6   3.74458e-07
8.7   2.99004e-07
8.8   2.38887e-07
8.9   1.90959e-07
9   1.52727e-07
9.1   1.22211e-07
9.2   9.78401e-08
9.3   7.83671e-08
9.4   6.2799e-08
9.5   5.03464e-08
9.6   4.03809e-08
9.7   3.24018e-08
9.8   2.60101e-08
9.9   2.08877e-08
10   1.67808e-08
10.1   1.34865e-08
10.2   1.0843e-08
10.3   8.72085e-09
10.4   7.01653e-09
10.5   5.64725e-09
10.6   4.54673e-09
10.7   3.66187e-09
10.8   2.95017e-09
10.9   2.37754e-09
11   1.91664e-09
11.1   1.54555e-09
11.2   1.24667e-09
11.3   1.00588e-09
