0   0.0902073
0.1   0.0900011
0.2   0.0897647
0.3   0.0893867
0.4   0.088874
0.5   0.0882417
0.6   0.0875085
0.7   0.0866966
0.8   0.0858305
0.9   0.0849363
1   0.0840401
1.1   0.0831666
1.2   0.0823379
1.3   0.081571
1.4   0.0808776
1.5   0.0802618
1.6   0.0797199
1.7   0.0792404
1.8   0.0788042
1.9   0.0783852
2   0.0779519
2.1   0.0774688
2.2   0.0768981
2.3   0.0762014
2.4   0.0753414
2.5   0.0742829
2.6   0.0729944
2.7   0.0714492
2.8   0.0696259
2.9   0.0675102
3   0.0650947
3.1   0.0623804
3.2   0.059377
3.3   0.0561041
3.4   0.0525907
3.5   0.0488758
3.6   0.0450079
3.7   0.0410435
3.8   0.0370457
3.9   0.0330812
4   0.029217
4.1   0.0255171
4.2   0.0220379
4.3   0.0188253
4.4   0.0159122
4.5   0.0133166
4.6   0.0110427
4.7   0.00908176
4.8   0.00741496
4.9   0.00601641
5   0.00485618
5.1   0.00390299
5.2   0.00312626
5.3   0.00249756
5.4   0.00199144
5.5   0.00158572
5.6   0.00126155
5.7   0.00100317
5.8   0.000797576
5.9   0.000634184
6   0.000504418
6.1   0.000401391
6.2   0.000319595
6.3   0.000254641
6.4   0.000203041
6.5   0.000162026
6.6   0.000129404
6.7   0.000103439
6.8   8.27562e-05
6.9   6.62664e-05
7   5.31086e-05
7.1   4.26002e-05
7.2   3.42003e-05
7.3   2.74799e-05
7.4   2.20983e-05
7.5   1.77851e-05
7.6   1.43251e-05
7.7   1.15473e-05
7.79999   9.3151e-06
7.89999   7.51996e-06
7.99999   6.07517e-06
8.09999   4.91141e-06
8.2   3.97329e-06
8.3   3.2165e-06
8.4   2.60554e-06
8.5   2.11196e-06
8.6   1.71293e-06
8.7   1.39013e-06
8.8   1.1288e-06
8.9   9.17128e-07
9   7.45553e-07
9.1   6.06401e-07
9.2   4.93476e-07
9.3   4.01784e-07
9.4   3.2729e-07
9.5   2.66735e-07
9.6   2.17485e-07
9.7   1.7741e-07
9.8   1.44783e-07
9.9   1.18208e-07
10   9.65502e-08
10.1   7.88929e-08
10.2   6.44907e-08
10.3   5.27381e-08
10.4   4.31435e-08
10.5   3.53075e-08
10.6   2.89052e-08
10.7   2.3672e-08
10.8   1.93929e-08
10.9   1.58927e-08
11   1.30285e-08
11.1   1.06838e-08
11.2   8.76385e-09
11.3   7.1911e-09
11.4   5.90235e-09
11.5   4.84595e-09
11.6   3.97976e-09
11.7   3.2693e-09
11.8   2.68638e-09
11.9   2.20799e-09
12   1.81526e-09
12.1   1.49277e-09
12.2   1.22787e-09
12.3   1.01022e-09
