0   0.0935253
0.1   0.0933077
0.2   0.0930578
0.3   0.0926563
0.4   0.0921128
0.5   0.0914429
0.6   0.0906673
0.7   0.08981
0.8   0.0888974
0.9   0.0879576
1   0.0870187
1.1   0.086107
1.2   0.0852455
1.3   0.0844519
1.4   0.0837374
1.5   0.0831054
1.6   0.0825503
1.7   0.082058
1.8   0.0816066
1.9   0.0811666
2   0.080703
2.1   0.080177
2.2   0.0795475
2.3   0.0787736
2.4   0.0778154
2.5   0.0766363
2.6   0.0752038
2.7   0.0734908
2.8   0.0714768
2.9   0.0691486
3   0.0665014
3.1   0.0635395
3.2   0.0602771
3.3   0.0567393
3.4   0.0529614
3.5   0.0489895
3.6   0.0448797
3.7   0.0406959
3.8   0.036508
3.9   0.0323885
4   0.0284082
4.1   0.0246327
4.2   0.0211173
4.3   0.0179046
4.4   0.0150219
4.5   0.0124805
4.6   0.0102773
4.7   0.00839638
4.8   0.0068129
4.9   0.00549617
5   0.00441284
5.1   0.00352952
5.2   0.00281464
5.3   0.00223956
5.4   0.00177913
5.5   0.00141186
5.6   0.00111972
5.7   0.000887792
5.8   0.000703923
5.9   0.000558277
6   0.000442957
6.1   0.00035166
6.2   0.000279368
6.3   0.000222104
6.4   0.000176722
6.5   0.000140731
6.6   0.000112168
6.7   8.94823e-05
6.8   7.14481e-05
6.9   5.70997e-05
7   4.56731e-05
7.1   3.65653e-05
7.2   2.92991e-05
7.3   2.34967e-05
7.4   1.88592e-05
7.5   1.51494e-05
7.6   1.2179e-05
7.7   9.79867e-06
7.79999   7.8895e-06
7.89999   6.35704e-06
7.99999   5.12593e-06
8.09999   4.13614e-06
8.2   3.33974e-06
8.3   2.69848e-06
8.4   2.18176e-06
8.5   1.76508e-06
8.6   1.42886e-06
8.7   1.15736e-06
8.8   9.38004e-07
8.9   7.60643e-07
9   6.17156e-07
9.1   5.01001e-07
9.2   4.06919e-07
9.3   3.3067e-07
9.4   2.6884e-07
9.5   2.18675e-07
9.6   1.77954e-07
9.7   1.4488e-07
9.8   1.18006e-07
9.9   9.61575e-08
10   7.83867e-08
10.1   6.39262e-08
10.2   5.21539e-08
10.3   4.25658e-08
10.4   3.47536e-08
10.5   2.83855e-08
10.6   2.31926e-08
10.7   1.89562e-08
10.8   1.54989e-08
10.9   1.26764e-08
11   1.03713e-08
11.1   8.48796e-09
11.2   6.9488e-09
11.3   5.69045e-09
11.4   4.66134e-09
11.5   3.81945e-09
11.6   3.13048e-09
11.7   2.5665e-09
11.8   2.10469e-09
11.9   1.72643e-09
12   1.41652e-09
12.1   1.16252e-09
