0   0.33907
0.1   0.337296
0.2   0.335254
0.3   0.331991
0.4   0.327755
0.5   0.322855
0.6   0.317645
0.7   0.31249
0.8   0.307713
0.9   0.303542
1   0.300066
1.1   0.297205
1.2   0.294708
1.3   0.292182
1.4   0.289135
1.5   0.285031
1.6   0.279349
1.7   0.271624
1.8   0.261492
1.9   0.248719
2   0.233234
2.1   0.215151
2.2   0.194792
2.3   0.172693
2.4   0.149589
2.5   0.126362
2.6   0.103951
2.7   0.0832353
2.8   0.0649062
2.9   0.0493763
3   0.0367456
3.1   0.0268458
3.2   0.0193279
3.3   0.0137639
3.4   0.00972658
3.5   0.00683959
3.6   0.00479584
3.7   0.00335867
3.8   0.00235199
3.9   0.00164828
4   0.00115661
4.1   0.00081297
4.2   0.000572507
4.3   0.00040399
4.4   0.000285673
4.5   0.000202434
4.6   0.000143749
4.7   0.000102286
4.8   7.29281e-05
4.9   5.20971e-05
5   3.72863e-05
5.1   2.67336e-05
5.2   1.9201e-05
5.3   1.38136e-05
5.4   9.95368e-06
5.5   7.18324e-06
5.6   5.19152e-06
5.7   3.75729e-06
5.8   2.72295e-06
5.9   1.97589e-06
6   1.43555e-06
6.1   1.04422e-06
6.2   7.60412e-07
6.3   5.5435e-07
6.4   4.04548e-07
6.5   2.95523e-07
6.6   2.16086e-07
6.7   1.58149e-07
6.8   1.15849e-07
6.9   8.49352e-08
7   6.23217e-08
7.1   4.57654e-08
7.2   3.36329e-08
7.3   2.47348e-08
7.4   1.82039e-08
7.5   1.34065e-08
