0   0.168382
0.1   0.167832
0.2   0.167191
0.3   0.166137
0.4   0.164735
0.5   0.163044
0.6   0.161141
0.7   0.159113
0.8   0.157051
0.9   0.155043
1   0.153165
1.1   0.151474
1.2   0.149998
1.3   0.148735
1.4   0.147648
1.5   0.146666
1.6   0.145692
1.7   0.144608
1.8   0.143285
1.9   0.141588
2   0.13939
2.1   0.136574
2.2   0.133043
2.3   0.128723
2.4   0.123568
2.5   0.117565
2.6   0.110737
2.7   0.103148
2.8   0.0949047
2.9   0.0861538
3   0.0770813
3.1   0.0679021
3.2   0.0588482
3.3   0.0501504
3.4   0.0420191
3.5   0.0346235
3.6   0.028079
3.7   0.0224387
3.8   0.0176972
3.9   0.0138001
4   0.0106601
4.1   0.00817247
4.2   0.00622891
4.3   0.00472717
4.4   0.00357675
4.5   0.00270105
4.6   0.00203755
4.7   0.00153638
4.8   0.00115861
4.9   0.000874149
5   0.000660036
5.1   0.00049885
5.2   0.000377447
5.3   0.000285938
5.4   0.00021689
5.5   0.000164732
5.6   0.000125281
5.7   9.54047e-05
5.8   7.27483e-05
5.9   5.5544e-05
6   4.24616e-05
6.1   3.25006e-05
6.2   2.49064e-05
6.3   1.91091e-05
6.4   1.46776e-05
6.5   1.12863e-05
6.6   8.68771e-06
6.7   6.69438e-06
6.8   5.16354e-06
6.9   3.98659e-06
7   3.08076e-06
7.1   2.3829e-06
7.2   1.84474e-06
7.3   1.42931e-06
7.4   1.10833e-06
7.5   8.60113e-07
7.6   6.67992e-07
7.7   5.19168e-07
7.79999   4.03784e-07
7.89999   3.14261e-07
7.99999   2.44749e-07
8.09999   1.90736e-07
8.2   1.48735e-07
8.3   1.16053e-07
8.4   9.0605e-08
8.5   7.07777e-08
8.6   5.53198e-08
8.7   4.32608e-08
8.8   3.38478e-08
8.9   2.64965e-08
9   2.07519e-08
9.1   1.62604e-08
9.2   1.27469e-08
