0   0.0989438
0.1   0.0987071
0.2   0.0984342
0.3   0.0979933
0.4   0.0973981
0.5   0.0966653
0.6   0.0958189
0.7   0.0948859
0.8   0.0938962
0.9   0.0928813
1   0.0918725
1.1   0.0908987
1.2   0.0899846
1.3   0.0891485
1.4   0.0884012
1.5   0.0877436
1.6   0.087167
1.7   0.0866531
1.8   0.0861743
1.9   0.0856956
2   0.085176
2.1   0.0845709
2.2   0.0838342
2.3   0.0829202
2.4   0.081786
2.5   0.0803922
2.6   0.0787051
2.7   0.0766979
2.8   0.0743517
2.9   0.0716564
3   0.068612
3.1   0.0652296
3.2   0.0615318
3.3   0.0575537
3.4   0.0533422
3.5   0.0489562
3.6   0.0444645
3.7   0.0399433
3.8   0.0354735
3.9   0.031135
4   0.0270036
4.1   0.0231444
4.2   0.0196084
4.3   0.0164303
4.4   0.0136259
4.5   0.0111944
4.6   0.00912029
4.7   0.00737678
4.8   0.00593013
4.9   0.0047432
5   0.00377857
5.1   0.0030007
5.2   0.0023774
5.3   0.00188044
5.4   0.00148572
5.5   0.00117311
5.6   0.000926039
5.7   0.000731036
5.8   0.000577259
5.9   0.000456041
6   0.000360497
6.1   0.000285173
6.2   0.000225767
6.3   0.000178887
6.4   0.000141868
6.5   0.000112612
6.6   8.94721e-05
6.7   7.11529e-05
6.8   5.66371e-05
6.9   4.51239e-05
7   3.59839e-05
7.1   2.87208e-05
7.2   2.29439e-05
7.3   1.83447e-05
7.4   1.46798e-05
7.5   1.17567e-05
7.6   9.4231e-06
7.7   7.55862e-06
7.79999   6.06766e-06
7.89999   4.8744e-06
7.99999   3.91861e-06
8.09999   3.15243e-06
8.2   2.53779e-06
8.3   2.04432e-06
8.4   1.64788e-06
8.5   1.32913e-06
8.6   1.0727e-06
8.7   8.66244e-07
8.8   6.99927e-07
8.9   5.65856e-07
9   4.57715e-07
9.1   3.70435e-07
9.2   2.99952e-07
9.3   2.42999e-07
9.4   1.96957e-07
9.5   1.59713e-07
9.6   1.29572e-07
9.7   1.05166e-07
9.8   8.53932e-08
9.9   6.93678e-08
10   5.6373e-08
10.1   4.58309e-08
10.2   3.72748e-08
10.3   3.03276e-08
10.4   2.46843e-08
10.5   2.00984e-08
10.6   1.63703e-08
10.7   1.33383e-08
10.8   1.08715e-08
10.9   8.86377e-09
11   7.22917e-09
11.1   5.89785e-09
11.2   4.81317e-09
11.3   3.92915e-09
11.4   3.20842e-09
11.5   2.62064e-09
11.6   2.14113e-09
11.7   1.74984e-09
11.8   1.43044e-09
11.9   1.16963e-09
