0   0.0610313
0.1   0.0609125
0.2   0.060781
0.3   0.0605854
0.4   0.0603127
0.5   0.0599752
0.6   0.0595784
0.7   0.059132
0.8   0.0586463
0.9   0.0581327
1   0.057603
1.1   0.0570693
1.2   0.0565432
1.3   0.0560353
1.4   0.0555549
1.5   0.0551089
1.6   0.0547019
1.7   0.0543354
1.8   0.0540079
1.9   0.0537146
2   0.0534474
2.1   0.0531957
2.2   0.0529462
2.3   0.0526835
2.4   0.0523913
2.5   0.052052
2.6   0.051648
2.7   0.0511622
2.8   0.0505781
2.9   0.0498806
3   0.0490564
3.1   0.0480942
3.2   0.046985
3.3   0.0457227
3.4   0.044304
3.5   0.0427291
3.6   0.0410015
3.7   0.0391285
3.8   0.0371216
3.9   0.0349959
4   0.0327707
4.1   0.0304688
4.2   0.0281163
4.3   0.025742
4.4   0.0233763
4.5   0.0210499
4.6   0.0187931
4.7   0.016634
4.8   0.0145969
4.9   0.0127018
5   0.0109632
5.1   0.00938972
5.2   0.00798421
5.3   0.0067443
5.4   0.00566305
5.5   0.00473012
5.6   0.0039328
5.7   0.00325713
5.8   0.00268875
5.9   0.00221365
6   0.00181862
6.1   0.00149162
6.2   0.0012219
6.3   0.00100007
6.4   0.000818039
6.5   0.000668928
6.6   0.000546938
6.7   0.000447228
6.8   0.000365772
6.9   0.000299248
7   0.000244925
7.1   0.000200561
7.2   0.000164322
7.3   0.00013471
7.4   0.000110504
7.5   9.07053e-05
7.6   7.45029e-05
7.7   6.12358e-05
7.79999   5.03647e-05
7.89999   4.14515e-05
7.99999   3.41385e-05
8.09999   2.81345e-05
8.2   2.32017e-05
8.3   1.91462e-05
8.4   1.58097e-05
8.5   1.30628e-05
8.6   1.07999e-05
8.7   8.93434e-06
8.8   7.39545e-06
8.9   6.12518e-06
9   5.07597e-06
9.1   4.20884e-06
9.2   3.49173e-06
9.3   2.89833e-06
9.4   2.40702e-06
9.5   2.00001e-06
9.6   1.66264e-06
9.7   1.38285e-06
9.8   1.15069e-06
9.9   9.57941e-07
10   7.97833e-07
10.1   6.6478e-07
10.2   5.5415e-07
10.3   4.62123e-07
10.4   3.85537e-07
10.5   3.21771e-07
10.6   2.68656e-07
10.7   2.24394e-07
10.8   1.87493e-07
10.9   1.56716e-07
11   1.31038e-07
11.1   1.09605e-07
11.2   9.17088e-08
11.3   7.67602e-08
11.4   6.42685e-08
11.5   5.38266e-08
11.6   4.5095e-08
11.7   3.77912e-08
11.8   3.16796e-08
11.9   2.6564e-08
12   2.22808e-08
12.1   1.86934e-08
12.2   1.56878e-08
12.3   1.31689e-08
12.4   1.10572e-08
