0   0.203777
0.1   0.203021
0.2   0.202143
0.3   0.200708
0.4   0.198807
0.5   0.196536
0.6   0.194011
0.7   0.191364
0.8   0.188728
0.9   0.186222
1   0.183945
1.1   0.181954
1.2   0.180261
1.3   0.178823
1.4   0.177546
1.5   0.176293
1.6   0.174891
1.7   0.173151
1.8   0.170877
1.9   0.167885
2   0.164008
2.1   0.159115
2.2   0.153108
2.3   0.145941
2.4   0.13762
2.5   0.12821
2.6   0.117841
2.7   0.106711
2.8   0.0950765
2.9   0.0832452
3   0.0715544
3.1   0.0603424
3.2   0.0499166
3.3   0.0405197
3.4   0.0323091
3.5   0.0253448
3.6   0.0195984
3.7   0.0149726
3.8   0.011327
3.9   0.00850421
4   0.00634905
4.1   0.00472142
4.2   0.00350209
4.3   0.00259392
4.4   0.00192009
4.5   0.00142138
4.6   0.00105277
4.7   0.00078043
4.8   0.000579186
4.9   0.000430391
5   0.00032027
5.1   0.00023867
5.2   0.000178128
5.3   0.000133143
5.4   9.96672e-05
5.5   7.47179e-05
5.6   5.60956e-05
5.7   4.21742e-05
5.8   3.17511e-05
5.9   2.3936e-05
6   1.80678e-05
6.1   1.36553e-05
6.2   1.03328e-05
6.3   7.82796e-06
6.4   5.93696e-06
6.5   4.50764e-06
6.6   3.42605e-06
6.7   2.60659e-06
6.8   1.98508e-06
6.9   1.51318e-06
7   1.15451e-06
7.1   8.81618e-07
7.2   6.73801e-07
7.3   5.15392e-07
7.4   3.94535e-07
7.5   3.02246e-07
7.6   2.31717e-07
7.7   1.7777e-07
7.79999   1.36476e-07
7.89999   1.04844e-07
7.99999   8.05959e-08
8.09999   6.19936e-08
8.2   4.77135e-08
8.3   3.67442e-08
8.4   2.83127e-08
8.5   2.18277e-08
8.6   1.6837e-08
8.7   1.29941e-08
8.8   1.00332e-08
