0   0.115803
0.1   0.115501
0.2   0.115152
0.3   0.11458
0.4   0.113812
0.5   0.112872
0.6   0.111793
0.7   0.110614
0.8   0.109376
0.9   0.108123
1   0.106897
1.1   0.105735
1.2   0.104665
1.3   0.103707
1.4   0.102866
1.5   0.102134
1.6   0.10149
1.7   0.100896
1.8   0.100307
1.9   0.0996661
2   0.098913
2.1   0.0979842
2.2   0.0968175
2.3   0.0953548
2.4   0.0935437
2.5   0.0913404
2.6   0.0887114
2.7   0.0856352
2.8   0.0821037
2.9   0.0781241
3   0.07372
3.1   0.0689322
3.2   0.0638192
3.3   0.058457
3.4   0.0529364
3.5   0.0473602
3.6   0.0418383
3.7   0.0364809
3.8   0.0313915
3.9   0.0266591
4   0.0223521
4.1   0.0185146
4.2   0.0151641
4.3   0.0122946
4.4   0.00987971
4.5   0.00787912
4.6   0.00624425
4.7   0.00492365
4.8   0.00386709
4.9   0.00302832
5   0.00236649
5.1   0.0018467
5.2   0.00143989
5.3   0.00112228
5.4   0.000874735
5.5   0.000681988
5.6   0.000531983
5.7   0.000415253
5.8   0.000324395
5.9   0.000253643
6   0.000198511
6.1   0.000155516
6.2   0.000121958
6.3   9.57397e-05
6.4   7.52352e-05
6.5   5.91827e-05
6.6   4.66024e-05
6.7   3.6733e-05
6.8   2.89821e-05
6.9   2.28888e-05
7   1.80935e-05
7.1   1.43159e-05
7.2   1.13372e-05
7.3   8.98596e-06
7.4   7.12842e-06
7.5   5.6595e-06
7.6   4.49686e-06
7.7   3.57582e-06
7.79999   2.84556e-06
7.89999   2.26608e-06
7.99999   1.80589e-06
8.09999   1.44014e-06
8.2   1.14923e-06
8.3   9.17678e-07
8.4   7.3324e-07
8.5   5.86228e-07
8.6   4.68968e-07
8.7   3.7538e-07
8.8   3.00634e-07
8.9   2.40904e-07
9   1.93141e-07
9.1   1.54928e-07
9.2   1.24337e-07
9.3   9.98338e-08
9.4   8.01974e-08
9.5   6.44526e-08
9.6   5.1822e-08
9.7   4.16846e-08
9.8   3.35444e-08
9.9   2.70048e-08
10   2.17488e-08
10.1   1.75227e-08
10.2   1.41231e-08
10.3   1.13872e-08
10.4   9.18457e-09
10.5   7.41062e-09
10.6   5.98131e-09
10.7   4.8293e-09
10.8   3.90043e-09
10.9   3.15121e-09
11   2.5467e-09
11.1   2.05877e-09
11.2   1.66483e-09
11.3   1.34664e-09
11.4   1.08958e-09
