0   0.456445
0.1   0.453531
0.2   0.450192
0.3   0.444938
0.4   0.438237
0.5   0.430682
0.6   0.422933
0.7   0.415615
0.8   0.409205
0.9   0.403923
1   0.39966
1.1   0.39597
1.2   0.392122
1.3   0.387206
1.4   0.380251
1.5   0.370349
1.6   0.356745
1.7   0.338919
1.8   0.316653
1.9   0.290092
2   0.259789
2.1   0.226723
2.2   0.192261
2.3   0.158036
2.4   0.125731
2.5   0.0968068
2.6   0.0722506
2.7   0.0524402
2.8   0.0371828
2.9   0.025887
3   0.0177848
3.1   0.0121096
3.2   0.0082008
3.3   0.00553841
3.4   0.00373715
3.5   0.00252293
3.6   0.00170557
3.7   0.00115523
3.8   0.000784251
3.9   0.00053372
4   0.000364153
4.1   0.000249093
4.2   0.000170822
4.3   0.000117437
4.4   8.09289e-05
4.5   5.58995e-05
4.6   3.8697e-05
4.7   2.68454e-05
4.8   1.86614e-05
4.9   1.29976e-05
5   9.06952e-06
5.1   6.33974e-06
5.2   4.43908e-06
5.3   3.11325e-06
5.4   2.18674e-06
5.5   1.53821e-06
5.6   1.08353e-06
5.7   7.64271e-07
5.8   5.39767e-07
5.9   3.81674e-07
6   2.70202e-07
6.1   1.91498e-07
6.2   1.35865e-07
6.3   9.64925e-08
6.4   6.85972e-08
6.5   4.88119e-08
6.6   3.47648e-08
6.7   2.47817e-08
6.8   1.768e-08
6.9   1.26236e-08
