0   0.313276
0.1   0.311723
0.2   0.309932
0.3   0.307058
0.4   0.303314
0.5   0.298957
0.6   0.294286
0.7   0.289615
0.8   0.285229
0.9   0.281343
1   0.278061
1.1   0.27535
1.2   0.273037
1.3   0.270819
1.4   0.268296
1.5   0.265018
1.6   0.260531
1.7   0.254412
1.8   0.246312
1.9   0.235975
2   0.223272
2.1   0.208216
2.2   0.190988
2.3   0.171941
2.4   0.15161
2.5   0.130675
2.6   0.109921
2.7   0.0901439
2.8   0.072057
2.9   0.0561891
3   0.0428224
3.1   0.0319844
3.2   0.0234908
3.3   0.0170251
3.4   0.0122173
3.5   0.00870647
3.6   0.00617675
3.7   0.00437074
3.8   0.00308937
3.9   0.00218351
4   0.00154437
4.1   0.00109363
4.2   0.000775664
4.3   0.000551122
4.4   0.000392336
4.5   0.00027985
4.6   0.000200016
4.7   0.000143239
4.8   0.000102781
4.9   7.38906e-05
5   5.32201e-05
5.1   3.84004e-05
5.2   2.77555e-05
5.3   2.00947e-05
5.4   1.45718e-05
5.5   1.05829e-05
5.6   7.69743e-06
5.7   5.60652e-06
5.8   4.08916e-06
5.9   2.98633e-06
6   2.18366e-06
6.1   1.59863e-06
6.2   1.1717e-06
6.3   8.59719e-07
6.4   6.31483e-07
6.5   4.64305e-07
6.6   3.41723e-07
6.7   2.51736e-07
6.8   1.85616e-07
6.9   1.3698e-07
7   1.01174e-07
7.1   7.47863e-08
7.2   5.53244e-08
7.3   4.09576e-08
7.4   3.03435e-08
7.5   2.24956e-08
7.6   1.66887e-08
7.7   1.23887e-08
