0   0.243828
0.1   0.242808
0.2   0.241627
0.3   0.239708
0.4   0.237182
0.5   0.234194
0.6   0.230918
0.7   0.227543
0.8   0.224255
0.9   0.221213
1   0.218529
1.1   0.216247
1.2   0.214335
1.3   0.21268
1.4   0.211097
1.5   0.209347
1.6   0.207161
1.7   0.20426
1.8   0.20038
1.9   0.195287
2   0.188797
2.1   0.180788
2.2   0.17121
2.3   0.160097
2.4   0.147581
2.5   0.133889
2.6   0.119348
2.7   0.104371
2.8   0.0894263
2.9   0.075003
3   0.0615555
3.1   0.0494503
3.2   0.0389285
3.3   0.0300848
3.4   0.0228792
3.5   0.0171677
3.6   0.0127456
3.7   0.00938651
3.8   0.00687282
3.9   0.00501287
4   0.00364768
4.1   0.0026512
4.2   0.00192645
4.3   0.00140035
4.4   0.00101881
4.5   0.00074211
4.6   0.000541316
4.7   0.000395471
4.8   0.000289391
4.9   0.000212123
5   0.00015575
5.1   0.00011455
5.2   8.43886e-05
5.3   6.22699e-05
5.4   4.6021e-05
5.5   3.40647e-05
5.6   2.52519e-05
5.7   1.87459e-05
5.8   1.39355e-05
5.9   1.03733e-05
6   7.73158e-06
6.1   5.76978e-06
6.2   4.31086e-06
6.3   3.22455e-06
6.4   2.41464e-06
6.5   1.81007e-06
6.6   1.35827e-06
6.7   1.02023e-06
6.8   7.67054e-07
6.9   5.77226e-07
7   4.34759e-07
7.1   3.27735e-07
7.2   2.47255e-07
7.3   1.86686e-07
7.4   1.41062e-07
7.5   1.06665e-07
7.6   8.07133e-08
7.7   6.11171e-08
7.79999   4.63091e-08
7.89999   3.51117e-08
7.99999   2.66378e-08
8.09999   2.02213e-08
8.2   1.53592e-08
8.3   1.16726e-08
