0   0.116126
0.1   0.115823
0.2   0.115472
0.3   0.114897
0.4   0.114127
0.5   0.113182
0.6   0.112098
0.7   0.110914
0.8   0.109672
0.9   0.108414
1   0.107184
1.1   0.106018
1.2   0.104945
1.3   0.103985
1.4   0.103143
1.5   0.10241
1.6   0.101764
1.7   0.101168
1.8   0.100576
1.9   0.0999319
2   0.0991733
2.1   0.098237
2.2   0.0970607
2.3   0.0955857
2.4   0.0937597
2.5   0.0915388
2.6   0.0888896
2.7   0.0857907
2.8   0.0822345
2.9   0.0782285
3   0.0737967
3.1   0.068981
3.2   0.0638406
3.3   0.0584522
3.4   0.0529077
3.5   0.0473108
3.6   0.0417721
3.7   0.0364022
3.8   0.031305
3.9   0.0265692
4   0.0222629
4.1   0.0184293
4.2   0.0150852
4.3   0.0122237
4.4   0.00981746
4.5   0.0078256
4.6   0.00619902
4.7   0.00488597
4.8   0.00383606
4.9   0.003003
5   0.00234598
5.1   0.00183018
5.2   0.00142664
5.3   0.00111169
5.4   0.000866286
5.5   0.000675259
5.6   0.000526628
5.7   0.000410995
5.8   0.000321011
5.9   0.000250951
6   0.00019637
6.1   0.000153813
6.2   0.000120603
6.3   9.466e-05
6.4   7.43746e-05
6.5   5.84962e-05
6.6   4.60544e-05
6.7   3.62953e-05
6.8   2.86322e-05
6.9   2.26088e-05
7   1.78694e-05
7.1   1.41364e-05
7.2   1.11932e-05
7.3   8.87046e-06
7.4   7.03568e-06
7.5   5.58499e-06
7.6   4.43695e-06
7.7   3.52762e-06
7.79999   2.80676e-06
7.89999   2.23482e-06
7.99999   1.7807e-06
8.09999   1.41982e-06
8.2   1.13284e-06
8.3   9.04441e-07
8.4   7.22547e-07
8.5   5.77586e-07
8.6   4.61981e-07
8.7   3.69728e-07
8.8   2.9606e-07
8.9   2.372e-07
9   1.90141e-07
9.1   1.52497e-07
9.2   1.22365e-07
9.3   9.82346e-08
9.4   7.88999e-08
9.5   6.33996e-08
9.6   5.09669e-08
9.7   4.09901e-08
9.8   3.29802e-08
9.9   2.65462e-08
10   2.1376e-08
10.1   1.72195e-08
10.2   1.38763e-08
10.3   1.11864e-08
10.4   9.02113e-09
10.5   7.27753e-09
10.6   5.87292e-09
10.7   4.741e-09
10.8   3.82847e-09
10.9   3.09256e-09
11   2.49888e-09
11.1   2.01979e-09
11.2   1.63303e-09
11.3   1.3207e-09
11.4   1.06841e-09
