0   0.0864369
0.1   0.0862432
0.2   0.0860218
0.3   0.0856698
0.4   0.0851912
0.5   0.0846007
0.6   0.0839147
0.7   0.0831536
0.8   0.0823397
0.9   0.0814967
1   0.0806489
1.1   0.0798192
1.2   0.0790282
1.3   0.0782925
1.4   0.0776236
1.5   0.0770269
1.6   0.0765004
1.7   0.0760351
1.8   0.075615
1.9   0.0752176
2   0.0748153
2.1   0.0743761
2.2   0.0738661
2.3   0.0732497
2.4   0.0724923
2.5   0.0715609
2.6   0.0704251
2.7   0.0690589
2.8   0.0674405
2.9   0.0655543
3   0.0633908
3.1   0.0609477
3.2   0.0582303
3.3   0.0552524
3.4   0.0520369
3.5   0.048615
3.6   0.0450273
3.7   0.0413221
3.8   0.0375544
3.9   0.0337841
4   0.030073
4.1   0.0264818
4.2   0.0230669
4.3   0.0198762
4.4   0.0169474
4.5   0.0143055
4.6   0.0119623
4.7   0.00991712
4.8   0.00815846
4.9   0.00666657
5   0.00541621
5.1   0.00437928
5.2   0.00352707
5.3   0.00283193
5.4   0.00226842
5.5   0.00181389
5.6   0.00144867
5.7   0.0011561
5.8   0.000922248
5.9   0.000735619
6   0.000586838
6.1   0.000468299
6.2   0.00037388
6.3   0.000298672
6.4   0.000238753
6.5   0.000190995
6.6   0.00015291
6.7   0.000122518
6.8   9.82489e-05
6.9   7.8854e-05
7   6.33413e-05
7.1   5.09235e-05
7.2   4.09745e-05
7.3   3.29968e-05
7.4   2.65941e-05
7.5   2.1451e-05
7.6   1.73163e-05
7.7   1.39893e-05
7.79999   1.13102e-05
7.89999   9.15084e-06
7.99999   7.40907e-06
8.09999   6.00308e-06
8.2   4.86722e-06
8.3   3.94891e-06
8.4   3.20595e-06
8.5   2.60441e-06
8.6   2.11705e-06
8.7   1.72192e-06
8.8   1.40135e-06
8.9   1.14111e-06
9   9.29715e-07
9.1   7.57888e-07
9.2   6.1814e-07
9.3   5.04417e-07
9.4   4.1182e-07
9.5   3.36384e-07
9.6   2.74896e-07
9.7   2.24749e-07
9.8   1.83833e-07
9.9   1.5043e-07
10   1.23149e-07
10.1   1.00858e-07
10.2   8.26336e-08
10.3   6.77292e-08
10.4   5.55343e-08
10.5   4.55521e-08
10.6   3.73777e-08
10.7   3.06811e-08
10.8   2.5193e-08
10.9   2.06935e-08
11   1.70032e-08
11.1   1.39755e-08
11.2   1.14906e-08
11.3   9.45032e-09
11.4   7.77467e-09
11.5   6.39801e-09
11.6   5.26662e-09
11.7   4.3365e-09
11.8   3.57163e-09
11.9   2.94244e-09
12   2.42473e-09
12.1   1.99861e-09
12.2   1.6478e-09
12.3   1.35889e-09
12.4   1.12091e-09
