0   0.0714674
0.1   0.0713197
0.2   0.0711537
0.3   0.0708981
0.4   0.070546
0.5   0.0701108
0.6   0.0696016
0.7   0.0690322
0.8   0.0684171
0.9   0.0677722
1   0.0671141
1.1   0.0664591
1.2   0.0658224
1.3   0.0652174
1.4   0.0646547
1.5   0.0641417
1.6   0.0636813
1.7   0.063272
1.8   0.0629078
1.9   0.062578
2   0.0622678
2.1   0.0619589
2.2   0.0616302
2.3   0.0612588
2.4   0.0608205
2.5   0.0602914
2.6   0.0596481
2.7   0.0588689
2.8   0.057934
2.9   0.0568263
3   0.055532
3.1   0.0540412
3.2   0.052348
3.3   0.050451
3.4   0.0483541
3.5   0.0460662
3.6   0.0436022
3.7   0.0409825
3.8   0.0382333
3.9   0.0353862
4   0.0324771
4.1   0.0295459
4.2   0.0266345
4.3   0.023785
4.4   0.0210382
4.5   0.0184309
4.6   0.0159943
4.7   0.0137525
4.8   0.0117212
4.9   0.00990771
5   0.00831143
5.1   0.00692475
5.2   0.00573459
5.3   0.00472416
5.4   0.00387452
5.5   0.00316601
5.6   0.00257935
5.7   0.00209646
5.8   0.00170092
5.9   0.00137819
6   0.00111567
6.1   0.000902651
6.2   0.000730093
6.3   0.000590495
6.4   0.000477658
6.5   0.000386497
6.6   0.000312864
6.7   0.000253388
6.8   0.000205339
6.9   0.000166508
7   0.000135112
7.1   0.000109713
7.2   8.91537e-05
7.3   7.2501e-05
7.4   5.90027e-05
7.5   4.80533e-05
7.6   3.9165e-05
7.7   3.19444e-05
7.79999   2.6074e-05
7.89999   2.12978e-05
7.99999   1.74087e-05
8.09999   1.42398e-05
8.2   1.16556e-05
8.3   9.54677e-06
8.4   7.82458e-06
8.5   6.41711e-06
8.6   5.2661e-06
8.7   4.32418e-06
8.8   3.55284e-06
8.9   2.92078e-06
9   2.40252e-06
9.1   1.97731e-06
9.2   1.62823e-06
9.3   1.34148e-06
9.4   1.1058e-06
9.5   9.11967e-07
9.6   7.52483e-07
9.7   6.2118e-07
9.8   5.13024e-07
9.9   4.23889e-07
10   3.50395e-07
10.1   2.89767e-07
10.2   2.39729e-07
10.3   1.98412e-07
10.4   1.64281e-07
10.5   1.36075e-07
10.6   1.12753e-07
10.7   9.34636e-08
10.8   7.75013e-08
10.9   6.42875e-08
11   5.33451e-08
11.1   4.42799e-08
11.2   3.67672e-08
11.3   3.05388e-08
11.4   2.53735e-08
11.5   2.10883e-08
11.6   1.7532e-08
11.7   1.45796e-08
11.8   1.21279e-08
11.9   1.00913e-08
12   8.39892e-09
12.1   6.99223e-09
12.2   5.82266e-09
12.3   4.84995e-09
12.4   4.04074e-09
12.5   3.36737e-09
12.6   2.80689e-09
12.7   2.34024e-09
12.8   1.95161e-09
12.9   1.6279e-09
13   1.35817e-09
13.1   1.13338e-09
