0   0.0792146
0.1   0.0790438
0.2   0.07885
0.3   0.078546
0.4   0.0781303
0.5   0.0776167
0.6   0.0770182
0.7   0.0763517
0.8   0.0756354
0.9   0.0748893
1   0.0741336
1.1   0.0733881
1.2   0.0726707
1.3   0.0719967
1.4   0.0713773
1.5   0.0708192
1.6   0.0703234
1.7   0.0698849
1.8   0.0694929
1.9   0.0691313
2   0.068779
2.1   0.0684109
2.2   0.0679995
2.3   0.0675156
2.4   0.0669293
2.5   0.066212
2.6   0.0653364
2.7   0.0642781
2.8   0.0630157
2.9   0.0615323
3   0.0598155
3.1   0.0578582
3.2   0.0556593
3.3   0.0532238
3.4   0.050564
3.5   0.0476992
3.6   0.0446559
3.7   0.0414679
3.8   0.0381756
3.9   0.0348249
4   0.0314656
4.1   0.0281497
4.2   0.0249285
4.3   0.0218502
4.4   0.0189571
4.5   0.0162829
4.6   0.0138518
4.7   0.011677
4.8   0.00976122
4.9   0.00809797
5   0.00667303
5.1   0.00546683
5.2   0.00445658
5.3   0.00361819
5.4   0.00292784
5.5   0.00236306
5.6   0.00190348
5.7   0.00153108
5.8   0.00123033
5.9   0.000988069
6   0.000793278
6.1   0.000636872
6.2   0.000511393
6.3   0.000410775
6.4   0.000330108
6.5   0.000265433
6.6   0.000213566
6.7   0.000171954
6.8   0.000138553
6.9   0.000111725
7   9.01634e-05
7.1   7.2821e-05
7.2   5.88611e-05
7.3   4.76155e-05
7.4   3.8549e-05
7.5   3.12333e-05
7.6   2.53257e-05
7.7   2.0551e-05
7.79999   1.66891e-05
7.89999   1.35628e-05
7.99999   1.10301e-05
8.09999   8.97661e-06
8.2   7.3104e-06
8.3   5.95747e-06
8.4   4.8581e-06
8.5   3.96412e-06
8.6   3.23666e-06
8.7   2.6443e-06
8.8   2.16162e-06
8.9   1.76806e-06
9   1.44697e-06
9.1   1.18483e-06
9.2   9.70692e-07
9.3   7.95674e-07
9.4   6.52536e-07
9.5   5.35411e-07
9.6   4.39518e-07
9.7   3.60967e-07
9.8   2.96589e-07
9.9   2.43801e-07
10   2.00493e-07
10.1   1.64948e-07
10.2   1.3576e-07
10.3   1.11782e-07
10.4   9.20741e-08
10.5   7.58695e-08
10.6   6.254e-08
10.7   5.15711e-08
10.8   4.25409e-08
10.9   3.5104e-08
11   2.89769e-08
11.1   2.39271e-08
11.2   1.97636e-08
11.3   1.63296e-08
11.4   1.34965e-08
11.5   1.11582e-08
11.6   9.22769e-09
11.7   7.63335e-09
11.8   6.31624e-09
11.9   5.22781e-09
12   4.32809e-09
12.1   3.58414e-09
12.2   2.96883e-09
12.3   2.45976e-09
12.4   2.03848e-09
12.5   1.68975e-09
12.6   1.40101e-09
12.7   1.16188e-09
