0   0.130245
0.1   0.129882
0.2   0.12946
0.3   0.128767
0.4   0.127839
0.5   0.126707
0.6   0.125416
0.7   0.124014
0.8   0.122556
0.9   0.121097
1   0.119687
1.1   0.118369
1.2   0.117176
1.3   0.116124
1.4   0.115212
1.5   0.114419
1.6   0.113708
1.7   0.113024
1.8   0.112299
1.9   0.11146
2   0.110425
2.1   0.109116
2.2   0.107458
2.3   0.105384
2.4   0.102836
2.5   0.0997728
2.6   0.0961654
2.7   0.0920046
2.8   0.0873002
2.9   0.0820845
3   0.0764121
3.1   0.070361
3.2   0.0640316
3.3   0.0575431
3.4   0.0510289
3.5   0.0446291
3.6   0.0384807
3.7   0.0327082
3.8   0.0274128
3.9   0.0226663
4   0.0185063
4.1   0.0149373
4.2   0.0119351
4.3   0.00945396
4.4   0.00743495
4.5   0.00581341
4.6   0.00452514
4.7   0.00351056
4.8   0.00271699
4.9   0.00209948
5   0.00162083
5.1   0.0012508
5.2   0.000965265
5.3   0.000745159
5.4   0.000575573
5.5   0.000444919
5.6   0.000344228
5.7   0.000266586
5.8   0.000206671
5.9   0.000160395
6   0.000124619
6.1   9.69307e-05
6.2   7.54782e-05
6.3   5.88384e-05
6.4   4.59171e-05
6.5   3.58718e-05
6.6   2.80536e-05
6.7   2.19618e-05
6.8   1.72099e-05
6.9   1.34993e-05
7   1.05987e-05
7.1   8.32908e-06
7.2   6.55129e-06
7.3   5.15743e-06
7.4   4.06353e-06
7.5   3.20426e-06
7.6   2.52866e-06
7.7   1.99704e-06
7.79999   1.57835e-06
7.89999   1.24835e-06
7.99999   9.88024e-07
8.09999   7.82516e-07
8.2   6.20159e-07
8.3   4.91799e-07
8.4   3.90247e-07
8.5   3.09848e-07
8.6   2.46156e-07
8.7   1.95666e-07
8.8   1.55618e-07
8.9   1.23831e-07
9   9.85886e-08
9.1   7.85308e-08
9.2   6.25839e-08
9.3   4.98988e-08
9.4   3.98031e-08
9.5   3.17641e-08
9.6   2.53596e-08
9.7   2.02552e-08
9.8   1.61847e-08
9.9   1.29374e-08
10   1.03457e-08
