0   0.121377
0.1   0.121053
0.2   0.120676
0.3   0.120058
0.4   0.11923
0.5   0.118217
0.6   0.117058
0.7   0.115794
0.8   0.114472
0.9   0.113139
1   0.111842
1.1   0.110619
1.2   0.1095
1.3   0.108505
1.4   0.107636
1.5   0.106881
1.6   0.106211
1.7   0.105586
1.8   0.10495
1.9   0.104239
2   0.103387
2.1   0.102323
2.2   0.100981
2.3   0.0992975
2.4   0.0972193
2.5   0.0947018
2.6   0.0917131
2.7   0.0882355
2.8   0.0842667
2.9   0.0798223
3   0.0749368
3.1   0.069664
3.2   0.0640775
3.3   0.0582693
3.4   0.0523463
3.5   0.0464266
3.6   0.0406318
3.7   0.03508
3.8   0.0298765
3.9   0.0251063
4   0.0208288
4.1   0.0170742
4.2   0.0138447
4.3   0.0111185
4.4   0.00885555
4.5   0.00700474
4.6   0.00550994
4.7   0.00431525
4.8   0.00336849
4.9   0.00262322
5   0.00203957
5.1   0.00158425
5.2   0.00123
5.3   0.000954909
5.4   0.000741532
5.5   0.000576118
5.6   0.000447907
5.7   0.000348511
5.8   0.000271419
5.9   0.000211587
6   0.000165112
6.1   0.000128982
6.2   0.000100864
6.3   7.89601e-05
6.4   6.18782e-05
6.5   4.85423e-05
6.6   3.81199e-05
6.7   2.99656e-05
6.8   2.35789e-05
6.9   1.85714e-05
7   1.46412e-05
7.1   1.15533e-05
7.2   9.12477e-06
7.3   7.21301e-06
7.4   5.70659e-06
7.5   4.51847e-06
7.6   3.58055e-06
7.7   2.83951e-06
7.79999   2.25351e-06
7.89999   1.78975e-06
7.99999   1.42243e-06
8.09999   1.13127e-06
8.2   9.003e-07
8.3   7.16947e-07
8.4   5.71292e-07
8.5   4.55503e-07
8.6   3.63395e-07
8.7   2.90075e-07
8.8   2.31679e-07
8.9   1.85136e-07
9   1.48022e-07
9.1   1.18408e-07
9.2   9.47647e-08
9.3   7.58791e-08
9.4   6.07854e-08
9.5   4.87161e-08
9.6   3.90604e-08
9.7   3.13319e-08
9.8   2.51429e-08
9.9   2.01847e-08
10   1.62107e-08
10.1   1.3024e-08
10.2   1.04677e-08
10.3   8.41621e-09
10.4   6.76919e-09
10.5   5.44637e-09
10.6   4.38354e-09
10.7   3.52926e-09
10.8   2.84238e-09
10.9   2.2899e-09
11   1.84538e-09
11.1   1.48759e-09
11.2   1.19952e-09
