0   0.0932457
0.1   0.0930291
0.2   0.0927803
0.3   0.0923808
0.4   0.0918399
0.5   0.0911733
0.6   0.0904013
0.7   0.0895478
0.8   0.0886392
0.9   0.0877032
1   0.086768
1.1   0.0858594
1.2   0.0850006
1.3   0.0842093
1.4   0.0834966
1.5   0.0828659
1.6   0.0823119
1.7   0.0818207
1.8   0.0813706
1.9   0.0809325
2   0.0804715
2.1   0.0799493
2.2   0.079325
2.3   0.0785578
2.4   0.0776082
2.5   0.0764396
2.6   0.0750196
2.7   0.0733211
2.8   0.0713235
2.9   0.0690135
3   0.0663862
3.1   0.0634455
3.2   0.0602052
3.3   0.0566899
3.4   0.0529342
3.5   0.048984
3.6   0.0448943
3.7   0.0407287
3.8   0.0365563
3.9   0.0324492
4   0.028478
4.1   0.0247082
4.2   0.0211951
4.3   0.0179818
4.4   0.015096
4.5   0.0125496
4.6   0.0103401
4.7   0.00845232
4.8   0.00686178
4.9   0.0055382
5   0.0044485
5.1   0.00355945
5.2   0.00283952
5.3   0.0022601
5.4   0.00179599
5.5   0.00142564
5.6   0.00113093
5.7   0.000896894
5.8   0.000711298
5.9   0.000564246
6   0.000447783
6.1   0.000355559
6.2   0.000282518
6.3   0.000224649
6.4   0.000178778
6.5   0.000142393
6.6   0.000113512
6.7   9.05693e-05
6.8   7.2328e-05
6.9   5.78122e-05
7   4.62506e-05
7.1   3.70335e-05
7.2   2.9679e-05
7.3   2.38052e-05
7.4   1.91099e-05
7.5   1.53531e-05
7.6   1.23448e-05
7.7   9.93361e-06
7.79999   7.99941e-06
7.89999   6.44662e-06
7.99999   5.19899e-06
8.09999   4.19575e-06
8.2   3.38841e-06
8.3   2.73824e-06
8.4   2.21425e-06
8.5   1.79166e-06
8.6   1.45061e-06
8.7   1.17517e-06
8.8   9.52584e-07
8.9   7.7259e-07
9   6.2695e-07
9.1   5.09034e-07
9.2   4.13509e-07
9.3   3.3608e-07
9.4   2.73283e-07
9.5   2.22324e-07
9.6   1.80953e-07
9.7   1.47346e-07
9.8   1.20034e-07
9.9   9.78257e-08
10   7.97596e-08
10.1   6.50564e-08
10.2   5.30846e-08
10.3   4.33326e-08
10.4   3.53854e-08
10.5   2.89063e-08
10.6   2.3622e-08
10.7   1.93103e-08
10.8   1.57911e-08
10.9   1.29175e-08
11   1.05703e-08
11.1   8.65225e-09
11.2   7.08446e-09
11.3   5.80251e-09
11.4   4.75392e-09
11.5   3.89596e-09
11.6   3.19372e-09
11.7   2.61878e-09
11.8   2.14792e-09
11.9   1.76218e-09
12   1.44609e-09
12.1   1.187e-09
