0   0.103367
0.1   0.103114
0.2   0.102822
0.3   0.102348
0.4   0.101709
0.5   0.100923
0.6   0.100018
0.7   0.0990214
0.8   0.0979678
0.9   0.096891
1   0.0958252
1.1   0.0948011
1.2   0.093845
1.3   0.0929755
1.4   0.0922023
1.5   0.0915247
1.6   0.0909307
1.7   0.0903979
1.8   0.0898942
1.9   0.0893794
2   0.0888075
2.1   0.0881293
2.2   0.0872941
2.3   0.0862531
2.4   0.0849602
2.5   0.0833747
2.6   0.0814623
2.7   0.0791967
2.8   0.076561
2.9   0.0735486
3   0.0701642
3.1   0.0664254
3.2   0.062363
3.3   0.0580212
3.4   0.0534576
3.5   0.048742
3.6   0.0439541
3.7   0.0391801
3.8   0.0345085
3.9   0.0300246
4   0.025805
4.1   0.0219124
4.2   0.0183922
4.3   0.0152697
4.4   0.0125505
4.5   0.0102232
4.6   0.00826226
4.7   0.00663299
4.8   0.00529563
4.9   0.00420914
5   0.00333396
5.1   0.00263386
5.2   0.00207687
5.3   0.0016356
5.4   0.00128713
5.5   0.00101255
5.6   0.000796535
5.7   0.000626764
5.8   0.000493399
5.9   0.000388647
6   0.000306357
6.1   0.000241684
6.2   0.00019083
6.3   0.000150814
6.4   0.0001193
6.5   9.44619e-05
6.6   7.48662e-05
6.7   5.93922e-05
6.8   4.7161e-05
6.9   3.74838e-05
7   2.98197e-05
7.1   2.37441e-05
7.2   1.89231e-05
7.3   1.5094e-05
7.4   1.20498e-05
7.5   9.62748e-06
7.6   7.69827e-06
7.7   6.16044e-06
7.79999   4.93355e-06
7.89999   3.95391e-06
7.99999   3.17106e-06
8.09999   2.54499e-06
8.2   2.04389e-06
8.3   1.64254e-06
8.4   1.32084e-06
8.5   1.06281e-06
8.6   8.55698e-07
8.7   6.89351e-07
8.8   5.55657e-07
8.9   4.48139e-07
9   3.6162e-07
9.1   2.91957e-07
9.2   2.35833e-07
9.3   1.90593e-07
9.4   1.54105e-07
9.5   1.24661e-07
9.6   1.00888e-07
9.7   8.16846e-08
9.8   6.61651e-08
9.9   5.36166e-08
10   4.34657e-08
10.1   3.52507e-08
10.2   2.85994e-08
10.3   2.32118e-08
10.4   1.8846e-08
10.5   1.5307e-08
10.6   1.24368e-08
10.7   1.01082e-08
10.8   8.21838e-09
10.9   6.68404e-09
11   5.43786e-09
11.1   4.4254e-09
11.2   3.60253e-09
11.3   2.93352e-09
11.4   2.38945e-09
11.5   1.94683e-09
11.6   1.58664e-09
11.7   1.29343e-09
11.8   1.05469e-09
