0   0.0913044
0.1   0.0910945
0.2   0.0908536
0.3   0.0904679
0.4   0.0899451
0.5   0.0893005
0.6   0.0885534
0.7   0.0877265
0.8   0.0868451
0.9   0.0859358
1   0.0850255
1.1   0.0841394
1.2   0.0832998
1.3   0.082524
1.4   0.0818236
1.5   0.0812023
1.6   0.0806561
1.7   0.0801724
1.8   0.0797312
1.9   0.0793055
2   0.0788625
2.1   0.0783657
2.2   0.0777762
2.3   0.0770546
2.4   0.0761629
2.5   0.0750655
2.6   0.0737304
2.7   0.0721307
2.8   0.0702455
2.9   0.0680605
3   0.0655694
3.1   0.0627742
3.2   0.0596859
3.3   0.0563259
3.4   0.0527252
3.5   0.0489251
3.6   0.0449767
3.7   0.0409388
3.8   0.0368768
3.9   0.0328593
4   0.0289547
4.1   0.0252277
4.2   0.0217345
4.3   0.01852
4.4   0.0156153
4.5   0.0130364
4.6   0.0107849
4.7   0.00884995
4.8   0.00721055
4.9   0.00583916
5   0.00470466
5.1   0.003775
5.2   0.0030192
5.3   0.00240873
5.4   0.0019182
5.5   0.00152564
5.6   0.00121247
5.7   0.000963183
5.8   0.000765079
5.9   0.000607816
6   0.000483047
6.1   0.000384082
6.2   0.000305582
6.3   0.000243297
6.4   0.000193857
6.5   0.00015459
6.6   0.000123381
6.7   9.85588e-05
6.8   7.87993e-05
6.9   6.30567e-05
7   5.05034e-05
7.1   4.04844e-05
7.2   3.24809e-05
7.3   2.60817e-05
7.4   2.09606e-05
7.5   1.68587e-05
7.6   1.35704e-05
7.7   1.09319e-05
7.79999   8.81312e-06
7.89999   7.11023e-06
7.99999   5.74053e-06
8.09999   4.63793e-06
8.2   3.74967e-06
8.3   3.03355e-06
8.4   2.45578e-06
8.5   1.9893e-06
8.6   1.61242e-06
8.7   1.30772e-06
8.8   1.06121e-06
8.9   8.61661e-07
9   7.00014e-07
9.1   5.68996e-07
9.2   4.62739e-07
9.3   3.76516e-07
9.4   3.06509e-07
9.5   2.49638e-07
9.6   2.03413e-07
9.7   1.65823e-07
9.8   1.3524e-07
9.9   1.10344e-07
10   9.00687e-08
10.1   7.35489e-08
10.2   6.0083e-08
10.3   4.91015e-08
10.4   4.01422e-08
10.5   3.28299e-08
10.6   2.68591e-08
10.7   2.1982e-08
10.8   1.79965e-08
10.9   1.47386e-08
11   1.20744e-08
11.1   9.89491e-09
11.2   8.11135e-09
11.3   6.65129e-09
11.4   5.45565e-09
11.5   4.47623e-09
11.6   3.67369e-09
11.7   3.01586e-09
11.8   2.47648e-09
11.9   2.03412e-09
12   1.6712e-09
12.1   1.37338e-09
12.2   1.12891e-09
