0   0.0705361
0.1   0.0703911
0.2   0.0702283
0.3   0.0699783
0.4   0.0696336
0.5   0.0692075
0.6   0.0687087
0.7   0.0681506
0.8   0.0675474
0.9   0.0669145
1   0.066268
1.1   0.0656239
1.2   0.064997
1.3   0.0644005
1.4   0.0638449
1.5   0.0633375
1.6   0.0628816
1.7   0.062476
1.8   0.062115
1.9   0.0617886
2   0.0614829
2.1   0.0611801
2.2   0.0608598
2.3   0.0605
2.4   0.0600771
2.5   0.0595678
2.6   0.0589493
2.7   0.0582001
2.8   0.0573007
2.9   0.0562341
3   0.0549865
3.1   0.0535477
3.2   0.0519113
3.3   0.0500755
3.4   0.0480432
3.5   0.0458224
3.6   0.0434268
3.7   0.0408753
3.8   0.0381925
3.9   0.0354085
4   0.0325576
4.1   0.0296781
4.2   0.0268105
4.3   0.0239961
4.4   0.0212747
4.5   0.0186835
4.6   0.0162537
4.7   0.0140103
4.8   0.0119706
4.9   0.0101431
5   0.00852878
5.1   0.0071217
5.2   0.00591012
5.3   0.00487836
5.4   0.0040083
5.5   0.00328086
5.6   0.00267708
5.7   0.002179
5.8   0.00177021
5.9   0.00143606
6   0.00116382
6.1   0.000942591
6.2   0.000763144
6.3   0.000617793
6.4   0.000500175
6.5   0.000405053
6.6   0.000328145
6.7   0.000265968
6.8   0.000215693
6.9   0.000175029
7   0.000142126
7.1   0.000115488
7.2   9.39097e-05
7.3   7.64195e-05
7.4   6.22328e-05
7.5   5.07172e-05
7.6   4.13632e-05
7.7   3.37591e-05
7.79999   2.75729e-05
7.89999   2.25365e-05
7.99999   1.8433e-05
8.09999   1.50872e-05
8.2   1.2357e-05
8.3   1.01277e-05
8.4   8.30591e-06
8.5   6.81618e-06
8.6   5.59713e-06
8.7   4.59892e-06
8.8   3.78097e-06
8.9   3.1103e-06
9   2.56005e-06
9.1   2.1083e-06
9.2   1.7372e-06
9.3   1.43216e-06
9.4   1.1813e-06
9.5   9.74853e-07
9.6   8.04882e-07
9.7   6.64863e-07
9.8   5.49453e-07
9.9   4.54282e-07
10   3.7576e-07
10.1   3.10944e-07
10.2   2.57415e-07
10.3   2.13189e-07
10.4   1.76629e-07
10.5   1.46397e-07
10.6   1.21385e-07
10.7   1.00684e-07
10.8   8.35427e-08
10.9   6.93441e-08
11   5.75784e-08
11.1   4.78252e-08
11.2   3.97371e-08
11.3   3.30273e-08
11.4   2.74591e-08
11.5   2.28367e-08
11.6   1.8998e-08
11.7   1.58091e-08
11.8   1.31593e-08
11.9   1.09567e-08
12   9.1252e-09
12.1   7.60189e-09
12.2   6.33454e-09
12.3   5.27983e-09
12.4   4.40183e-09
12.5   3.67072e-09
12.6   3.06179e-09
12.7   2.55446e-09
12.8   2.13168e-09
12.9   1.77927e-09
13   1.48545e-09
13.1   1.24042e-09
13.2   1.03603e-09
