0   0.111657
0.1   0.111373
0.2   0.111042
0.3   0.110504
0.4   0.10978
0.5   0.108893
0.6   0.107873
0.7   0.106755
0.8   0.10558
0.9   0.104386
1   0.103213
1.1   0.102096
1.2   0.101063
1.3   0.100134
1.4   0.099315
1.5   0.0986012
1.6   0.0979737
1.7   0.097402
1.8   0.096844
1.9   0.0962495
2   0.0955628
2.1   0.094725
2.2   0.0936781
2.3   0.0923666
2.4   0.0907401
2.5   0.0887556
2.6   0.0863788
2.7   0.0835862
2.8   0.0803662
2.9   0.0767204
3   0.0726655
3.1   0.0682336
3.2   0.0634731
3.3   0.0584486
3.4   0.0532394
3.5   0.0479371
3.6   0.0426418
3.7   0.0374566
3.8   0.0324814
3.9   0.0278059
4   0.023503
4.1   0.0196252
4.2   0.0162006
4.3   0.0132341
4.4   0.0107104
4.5   0.00859816
4.6   0.00685553
4.7   0.0054356
4.8   0.00429066
4.9   0.00337532
5   0.00264856
5.1   0.0020746
5.2   0.00162318
5.3   0.00126918
5.4   0.000992171
5.5   0.000775708
5.6   0.00060669
5.7   0.000474762
5.8   0.000371784
5.9   0.000291378
6   0.000228564
6.1   0.00017946
6.2   0.000141042
6.3   0.00011096
6.4   8.73816e-05
6.5   6.88826e-05
6.6   5.4354e-05
6.7   4.29322e-05
6.8   3.39436e-05
6.9   2.68625e-05
7   2.12785e-05
7.1   1.68707e-05
7.2   1.33879e-05
7.3   1.06332e-05
7.4   8.45254e-06
7.5   6.72459e-06
7.6   5.35415e-06
7.7   4.26631e-06
7.79999   3.40206e-06
7.89999   2.71486e-06
7.99999   2.16801e-06
8.09999   1.73251e-06
8.2   1.38541e-06
8.3   1.10858e-06
8.4   8.8762e-07
8.5   7.11137e-07
8.6   5.70083e-07
8.7   4.57272e-07
8.8   3.6699e-07
8.9   2.94693e-07
9   2.36765e-07
9.1   1.90321e-07
9.2   1.53065e-07
9.3   1.23161e-07
9.4   9.91463e-08
9.5   7.98509e-08
9.6   6.43394e-08
9.7   5.18636e-08
9.8   4.18247e-08
9.9   3.37429e-08
10   2.72336e-08
10.1   2.19886e-08
10.2   1.77606e-08
10.3   1.43509e-08
10.4   1.15999e-08
10.5   9.3796e-09
10.6   7.5869e-09
10.7   6.13888e-09
10.8   4.96887e-09
10.9   4.02312e-09
11   3.25839e-09
11.1   2.63983e-09
11.2   2.13933e-09
11.3   1.73423e-09
11.4   1.40623e-09
11.5   1.14058e-09
