0   0.0797166
0.1   0.0795442
0.2   0.0793486
0.3   0.0790413
0.4   0.0786213
0.5   0.0781026
0.6   0.0774981
0.7   0.0768251
0.8   0.0761022
0.9   0.0753494
1   0.0745873
1.1   0.073836
1.2   0.0731134
1.3   0.072435
1.4   0.0718121
1.5   0.0712512
1.6   0.0707532
1.7   0.0703128
1.8   0.0699189
1.9   0.0695551
2   0.0691996
2.1   0.0688272
2.2   0.0684096
2.3   0.0679173
2.4   0.0673202
2.5   0.0665893
2.6   0.065697
2.7   0.0646187
2.8   0.0633332
2.9   0.0618234
3   0.0600772
3.1   0.0580876
3.2   0.055854
3.3   0.053382
3.4   0.0506844
3.5   0.0477813
3.6   0.0447001
3.7   0.0414755
3.8   0.038149
3.9   0.0347673
4   0.0313812
4.1   0.0280434
4.2   0.0248057
4.3   0.0217166
4.4   0.0188179
4.5   0.0161432
4.6   0.013716
4.7   0.0115484
4.8   0.00964238
4.9   0.00799039
5   0.0065774
5.1   0.00538316
5.2   0.00438436
5.3   0.00355655
5.4   0.00287573
5.5   0.00231937
5.6   0.00186707
5.7   0.00150089
5.8   0.00120541
5.9   0.000967558
6   0.000776439
6.1   0.000623072
6.2   0.000500099
6.3   0.00040154
6.4   0.000322561
6.5   0.000259267
6.6   0.000208529
6.7   0.000167839
6.8   0.00013519
6.9   0.000108976
7   8.79154e-05
7.1   7.09817e-05
7.2   5.73556e-05
7.3   4.63826e-05
7.4   3.75386e-05
7.5   3.0405e-05
7.6   2.46461e-05
7.7   1.99933e-05
7.79999   1.6231e-05
7.89999   1.31864e-05
7.99999   1.07205e-05
8.09999   8.72195e-06
8.2   7.10076e-06
8.3   5.7848e-06
8.4   4.7158e-06
8.5   3.84679e-06
8.6   3.13987e-06
8.7   2.5644e-06
8.8   2.09564e-06
8.9   1.71355e-06
9   1.40191e-06
9.1   1.14756e-06
9.2   9.39863e-07
9.3   7.70156e-07
9.4   6.31406e-07
9.5   5.17908e-07
9.6   4.25013e-07
9.7   3.48942e-07
9.8   2.86617e-07
9.9   2.35527e-07
10   1.93627e-07
10.1   1.59248e-07
10.2   1.31026e-07
10.3   1.07849e-07
10.4   8.88059e-08
10.5   7.31526e-08
10.6   6.02808e-08
10.7   4.96918e-08
10.8   4.09773e-08
10.9   3.38026e-08
11   2.78935e-08
11.1   2.30249e-08
11.2   1.90121e-08
11.3   1.57035e-08
11.4   1.29748e-08
11.5   1.07233e-08
11.6   8.86512e-09
11.7   7.331e-09
11.8   6.06406e-09
11.9   5.01743e-09
12   4.15254e-09
12.1   3.43763e-09
12.2   2.84653e-09
12.3   2.35764e-09
12.4   1.9532e-09
12.5   1.61852e-09
12.6   1.34151e-09
12.7   1.11216e-09
